PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -2.9720955E-02 -5.0246908E-05  3.7675597E-09 -7.8309588E-03  3.1905559E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00 -7.2197705E-05
  0.0000000E+00  0.0000000E+00 -2.4033392E-03 -2.9201449E-02 -1.3316870E-04  5.8081617E-04 -8.1303035E-03  3.1515619E-02 -2.4033392E-03  0.0000000E+00  0.0000000E+00 -7.1760335E-05
  0.0000000E+00  0.0000000E+00 -2.4478566E-03 -2.8662784E-02 -2.1914864E-04  1.1830490E-03 -8.4406881E-03  3.1111296E-02 -2.4478566E-03  0.0000000E+00  0.0000000E+00 -7.1281719E-05
  0.0000000E+00  0.0000000E+00 -2.4891988E-03 -2.8172595E-02 -3.0036133E-04  1.7866049E-03 -8.7340316E-03  3.0757315E-02 -2.4891988E-03  0.0000000E+00  0.0000000E+00 -7.0760263E-05
  0.0000000E+00 -3.6531529E-06 -2.5303385E-03 -2.7686767E-02 -3.8176490E-04  2.4070681E-03 -9.0289623E-03  3.0411900E-02 -2.5303385E-03 -3.6531529E-06  0.0000000E+00 -7.0194190E-05
  0.0000000E+00 -1.9803247E-05 -2.5697937E-03 -2.7221460E-02 -4.6103675E-04  3.0437637E-03 -9.3191626E-03  3.0091114E-02 -2.5697937E-03 -1.9803247E-05  0.0000000E+00 -6.9581539E-05
  0.0000000E+00 -3.6548957E-05 -2.6107041E-03 -2.6738993E-02 -5.4323214E-04  3.7039407E-03 -9.6200654E-03  2.9758496E-02 -2.6107041E-03 -3.6548957E-05  0.0000000E+00 -6.8941813E-05
  0.0000000E+00 -7.0174582E-05 -2.6515003E-03 -2.6333467E-02 -6.2251713E-04  4.4240122E-03 -9.8936857E-03  2.9489939E-02 -2.6515003E-03 -7.0174582E-05  0.0000000E+00 -9.0440438E-05
  0.0000000E+00 -1.0806387E-04 -2.6932521E-03 -2.5936293E-02 -7.0313198E-04  5.1862740E-03 -1.0167994E-02  2.9230723E-02 -2.6932521E-03 -1.0806387E-04  0.0000000E+00 -9.0105565E-05
  0.0000000E+00 -1.4481293E-04 -2.7332314E-03 -2.5582136E-02 -7.8049351E-04  6.0488463E-03 -1.0426921E-02  2.9011859E-02 -2.7332314E-03 -1.4481293E-04  0.0000000E+00 -8.9694240E-05
  0.0000000E+00 -1.8289886E-04 -2.7746650E-03 -2.5215095E-02 -8.6066935E-04  6.9427979E-03 -1.0695267E-02  2.8785033E-02 -2.7746650E-03 -1.8289886E-04  0.0000000E+00 -8.9203813E-05
  0.0000000E+00 -2.2237031E-04 -2.8176059E-03 -2.4834702E-02 -9.4376186E-04  7.8692700E-03 -1.0973376E-02  2.8549957E-02 -2.8176059E-03 -2.2237031E-04  0.0000000E+00 -8.8631102E-05
  0.0000000E+00 -2.6122092E-04 -2.8594257E-03 -2.4490867E-02 -1.0245217E-03  8.9335610E-03 -1.1239055E-02  2.8349450E-02 -2.8594257E-03 -2.6122092E-04  0.0000000E+00 -8.7972386E-05
  0.0000000E+00 -3.0072599E-04 -2.9017768E-03 -2.4153119E-02 -1.1062435E-03  1.0074984E-02 -1.1506080E-02  2.8157558E-02 -2.9017768E-03 -3.0072599E-04  0.0000000E+00 -8.7223399E-05
  0.0000000E+00 -3.4166821E-04 -2.9456685E-03 -2.3803083E-02 -1.1909383E-03  1.1257931E-02 -1.1782820E-02  2.7958686E-02 -2.9456685E-03 -3.4166821E-04  0.0000000E+00 -8.6379322E-05
  0.0000000E+00 -3.8234825E-04 -2.9889046E-03 -2.3480615E-02 -1.2741411E-03  1.2597371E-02 -1.2050153E-02  2.7785899E-02 -2.9889046E-03 -3.8234825E-04  0.0000000E+00 -8.5434763E-05
  0.0000000E+00 -4.2387365E-04 -3.0328977E-03 -2.3161014E-02 -1.3587141E-03  1.4026639E-02 -1.2320157E-02  2.7618897E-02 -3.0328977E-03 -4.2387365E-04  0.0000000E+00 -8.4383744E-05
  0.0000000E+00 -4.6642279E-04 -3.0779038E-03 -2.2837707E-02 -1.4452230E-03  1.5525127E-02 -1.2595548E-02  2.7451756E-02 -3.0779038E-03 -4.6642279E-04  0.0000000E+00 -8.3219676E-05
  0.0000000E+00 -5.0794831E-04 -3.1214453E-03 -2.2544463E-02 -1.5288530E-03  1.7169098E-02 -1.2857533E-02  2.7309887E-02 -3.1214453E-03 -5.0794831E-04  0.0000000E+00 -8.1935337E-05
  0.0000000E+00 -5.5098145E-04 -3.1665642E-03 -2.2240770E-02 -1.6155150E-03  1.8875271E-02 -1.3128987E-02  2.7163100E-02 -3.1665642E-03 -5.5098145E-04  0.0000000E+00 -8.0522840E-05
