PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.7324912E-02 -4.5290413E-03 -1.3356732E-05  1.0196227E-07 -8.3172994E-03  6.0728399E-03  3.7324912E-02  0.0000000E+00  0.0000000E+00  2.9750446E-04
  0.0000000E+00  0.0000000E+00  3.6606330E-02 -4.5040561E-03 -8.9758139E-05  1.3379391E-03 -8.6283606E-03  6.1926040E-03  3.6606330E-02  0.0000000E+00  0.0000000E+00  2.9788117E-04
  0.0000000E+00  0.0000000E+00  3.5861246E-02 -4.4781493E-03 -1.6897723E-04  2.7251157E-03 -8.9508936E-03  6.3167850E-03  3.5861246E-02  0.0000000E+00  0.0000000E+00  2.9829689E-04
  0.0000000E+00  0.0000000E+00  3.5184026E-02 -4.4518907E-03 -2.4165708E-04  4.0152640E-03 -9.2545891E-03  6.4427265E-03  3.5184026E-02  0.0000000E+00  0.0000000E+00  2.9875314E-04
  0.0000000E+00 -6.3529129E-06  3.4513299E-02 -4.4247387E-03 -3.1353559E-04  5.3053566E-03 -9.5594123E-03  6.5734325E-03  3.4513299E-02 -6.3529129E-06  0.0000000E+00  2.9925159E-04
  0.0000000E+00 -3.4438280E-05  3.3872018E-02 -4.3965078E-03 -3.8147380E-04  6.5631354E-03 -9.8582536E-03  6.7109117E-03  3.3872018E-02 -3.4438280E-05  0.0000000E+00  2.9979413E-04
  0.0000000E+00 -6.3559436E-05  3.3207087E-02 -4.3672356E-03 -4.5191758E-04  7.8673011E-03 -1.0168117E-02  6.8534611E-03  3.3207087E-02 -6.3559436E-05  0.0000000E+00  3.0036115E-04
  0.0000000E+00 -9.6696422E-05  3.2639835E-02 -4.3423298E-03 -5.1830496E-04  9.0781402E-03 -1.0448028E-02  6.9873249E-03  3.2639835E-02 -9.6696422E-05  0.0000000E+00  2.8204005E-04
  0.0000000E+00 -1.3135772E-04  3.2081948E-02 -4.3177334E-03 -5.8532690E-04  1.0304117E-02 -1.0728148E-02  7.1231532E-03  3.2081948E-02 -1.3135772E-04  0.0000000E+00  2.8224651E-04
  0.0000000E+00 -1.6369583E-04  3.1581180E-02 -4.2944343E-03 -6.4807460E-04  1.1529388E-02 -1.0991702E-02  7.2584864E-03  3.1581180E-02 -1.6369583E-04  0.0000000E+00  2.8252475E-04
  0.0000000E+00 -1.9721035E-04  3.1062196E-02 -4.2702875E-03 -7.1310497E-04  1.2799232E-02 -1.1264845E-02  7.3987428E-03  3.1062196E-02 -1.9721035E-04  0.0000000E+00  2.8287725E-04
  0.0000000E+00 -2.3194409E-04  3.0524331E-02 -4.2452624E-03 -7.8050104E-04  1.4115271E-02 -1.1547924E-02  7.5441016E-03  3.0524331E-02 -2.3194409E-04  0.0000000E+00  2.8330702E-04
  0.0000000E+00 -2.6514044E-04  3.0034554E-02 -4.2217010E-03 -8.4478476E-04  1.5476554E-02 -1.1817139E-02  7.6890644E-03  3.0034554E-02 -2.6514044E-04  0.0000000E+00  2.8381759E-04
  0.0000000E+00 -2.9851097E-04  2.9551921E-02 -4.1981584E-03 -9.0935405E-04  1.6886388E-02 -1.2087234E-02  7.8372035E-03  2.9551921E-02 -2.9851097E-04  0.0000000E+00  2.8441304E-04
  0.0000000E+00 -3.3309547E-04  2.9051729E-02 -4.1737594E-03 -9.7627227E-04  1.8347509E-02 -1.2367155E-02  7.9907317E-03  2.9051729E-02 -3.3309547E-04  0.0000000E+00  2.8509800E-04
