  0.0000000E+00 -3.5088976E-04 -2.9616079E-03 -3.4996838E-03 -1.3291121E-03  1.1487627E-02 -1.1571653E-02  3.0030282E-03 -2.9616079E-03 -3.5088976E-04  0.0000000E+00  1.8526742E-04
  0.0000000E+00 -3.9085694E-04 -3.0035992E-03 -3.4982801E-03 -1.4177680E-03  1.2817904E-02 -1.1826343E-02  3.2288584E-03 -3.0035992E-03 -3.9085694E-04  0.0000000E+00  1.8619383E-04
  0.0000000E+00 -4.3181602E-04 -3.0465744E-03 -3.4970600E-03 -1.5084830E-03  1.4213300E-02 -1.2086155E-02  3.4595096E-03 -3.0465744E-03 -4.3181602E-04  0.0000000E+00  1.8722876E-04
  0.0000000E+00 -4.7182494E-04 -3.0882416E-03 -3.4970350E-03 -1.5963402E-03  1.5747786E-02 -1.2333541E-02  3.6806251E-03 -3.0882416E-03 -4.7182494E-04  0.0000000E+00  1.8837926E-04
  0.0000000E+00 -5.1328709E-04 -3.1314185E-03 -3.4970191E-03 -1.6873851E-03  1.7340357E-02 -1.2589864E-02  3.9097589E-03 -3.1314185E-03 -5.1328709E-04  0.0000000E+00  1.8965305E-04
  0.0000000E+00 -5.5604514E-04 -3.1755727E-03 -3.4979475E-03 -1.7809479E-03  1.9205934E-02 -1.2849627E-02  4.1447940E-03 -3.1755727E-03 -5.5604514E-04  0.0000000E+00  1.9105854E-04
  0.0000000E+00 -6.0035867E-04 -3.2213332E-03 -3.4989096E-03 -1.8779144E-03  2.1139377E-02 -1.3118839E-02  4.3883794E-03 -3.2213332E-03 -6.0035867E-04  0.0000000E+00  1.8804216E-04
  0.0000000E+00 -6.4316585E-04 -3.2652683E-03 -3.5011017E-03 -1.9701550E-03  2.3061723E-02 -1.3370577E-02  4.6160558E-03 -3.2652683E-03 -6.4316585E-04  0.0000000E+00  1.8982109E-04
  0.0000000E+00 -6.8645082E-04 -3.3094054E-03 -3.5046671E-03 -2.0618978E-03  2.5063883E-02 -1.3616232E-02  4.8381233E-03 -3.3094054E-03 -6.8645082E-04  0.0000000E+00  1.9174931E-04
  0.0000000E+00 -7.3056575E-04 -3.3543278E-03 -3.5083062E-03 -2.1555157E-03  2.7168754E-02 -1.3866221E-02  5.0651078E-03 -3.3543278E-03 -7.3056575E-04  0.0000000E+00  1.9383762E-04
  0.0000000E+00 -7.7443424E-04 -3.3988352E-03 -3.5119391E-03 -2.2489225E-03  2.9434753E-02 -1.4113799E-02  5.2925958E-03 -3.3988352E-03 -7.7443424E-04  0.0000000E+00  1.9609772E-04
  0.0000000E+00 -8.1927194E-04 -3.4442725E-03 -3.5155937E-03 -2.3445507E-03  3.1802627E-02 -1.4366978E-02  5.5260054E-03 -3.4442725E-03 -8.1927194E-04  0.0000000E+00  1.9854221E-04
  0.0000000E+00 -8.6364471E-04 -3.4890401E-03 -3.5189935E-03 -2.4397711E-03  3.4337915E-02 -1.4618020E-02  5.7603131E-03 -3.4890401E-03 -8.6364471E-04  0.0000000E+00  2.0118471E-04
  0.0000000E+00 -9.0839833E-04 -3.5340887E-03 -3.5222207E-03 -2.5362251E-03  3.7004782E-02 -1.4871895E-02  5.9990927E-03 -3.5340887E-03 -9.0839833E-04  0.0000000E+00  2.0403985E-04
  0.0000000E+00 -9.5283669E-04 -3.5786489E-03 -3.5250913E-03 -2.6326885E-03  3.9834552E-02 -1.5125104E-02  6.2402615E-03 -3.5786489E-03 -9.5283669E-04  0.0000000E+00  2.0712340E-04
  0.0000000E+00 -9.9830107E-04 -3.6241981E-03 -3.5278832E-03 -2.7316191E-03  4.2776807E-02 -1.5384690E-02  6.4883665E-03 -3.6241981E-03 -9.9830107E-04  0.0000000E+00  2.1045228E-04
  0.0000000E+00 -1.0420641E-03 -3.6677860E-03 -3.5296368E-03 -2.8283931E-03  4.5912606E-02 -1.5637973E-02  6.7359960E-03 -3.6677860E-03 -1.0420641E-03  0.0000000E+00  2.1404465E-04
  0.0000000E+00 -1.0870088E-03 -3.7125258E-03 -3.5313081E-03 -2.9279694E-03  4.9166679E-02 -1.5898587E-02  6.9914317E-03 -3.7125258E-03 -1.0870088E-03  0.0000000E+00  2.1791999E-04
  0.0000000E+00 -1.1301225E-03 -3.7551880E-03 -3.5315923E-03 -3.0254160E-03  5.2629997E-02 -1.6153596E-02  7.2478552E-03 -3.7551880E-03 -1.1301225E-03  0.0000000E+00  2.2209920E-04
  0.0000000E+00 -1.1742750E-03 -3.7988480E-03 -3.5316812E-03 -3.1255140E-03  5.6222613E-02 -1.6415671E-02  7.5122093E-03 -3.7988480E-03 -1.1742750E-03  0.0000000E+00  2.2660460E-04
  0.0000000E+00 -1.2164452E-03 -3.8403126E-03 -3.5301916E-03 -3.2234795E-03  6.0010835E-02 -1.6673163E-02  7.7783334E-03 -3.8403126E-03 -1.2164452E-03  0.0000000E+00  2.3146012E-04
  0.0000000E+00 -1.2584282E-03 -3.8814934E-03 -3.5278123E-03 -3.3222352E-03  6.3957687E-02 -1.6933324E-02  8.0503442E-03 -3.8814934E-03 -1.2584282E-03  0.0000000E+00  2.3669130E-04
  0.0000000E+00 -1.2995253E-03 -3.9216575E-03 -3.5241608E-03 -3.4207143E-03  6.8080125E-02 -1.7193618E-02  8.3270434E-03 -3.9216575E-03 -1.2995253E-03  0.0000000E+00  2.4232545E-04
  0.0000000E+00 -1.3391383E-03 -3.9601680E-03 -3.5188103E-03 -3.5182081E-03  7.2383525E-02 -1.7452530E-02  8.6083936E-03 -3.9601680E-03 -1.3391383E-03  0.0000000E+00  2.4839171E-04
  0.0000000E+00 -1.3784098E-03 -3.9982168E-03 -3.5123423E-03 -3.6164849E-03  7.6857337E-02 -1.7714301E-02  8.8965970E-03 -3.9982168E-03 -1.3784098E-03  0.0000000E+00  2.5492115E-04
  0.0000000E+00 -1.4151298E-03 -4.0334766E-03 -3.5034854E-03 -3.7122140E-03  8.1524650E-02 -1.7971321E-02  9.1882729E-03 -4.0334766E-03 -1.4151298E-03  0.0000000E+00  2.6194691E-04
  0.0000000E+00 -1.4509219E-03 -4.0677241E-03 -3.4930438E-03 -3.8079778E-03  8.6368415E-02 -1.8230244E-02  9.4868306E-03 -4.0677241E-03 -1.4509219E-03  0.0000000E+00  2.6950428E-04
  0.0000000E+00 -1.4852386E-03 -4.1003852E-03 -3.4806583E-03 -3.9030276E-03  9.1396263E-02 -1.8489580E-02  9.7916758E-03 -4.1003852E-03 -1.4852386E-03  0.0000000E+00  2.7763082E-04
  0.0000000E+00 -1.5171128E-03 -4.1304035E-03 -3.4657043E-03 -3.9960539E-03  9.6612118E-02 -1.8746807E-02  1.0101335E-02 -4.1304035E-03 -1.5171128E-03  0.0000000E+00  2.8636649E-04
  0.0000000E+00 -1.5471685E-03 -4.1584026E-03 -3.4476027E-03 -4.0891102E-03  1.0207260E-01 -1.9006997E-02  1.0424173E-02 -4.1584026E-03 -1.5471685E-03  0.0000000E+00  2.9575378E-04
  0.0000000E+00 -1.5764693E-03 -4.1853939E-03 -3.4263313E-03 -4.1846298E-03  1.0780792E-01 -1.9276660E-02  1.0766844E-02 -4.1853939E-03 -1.5764693E-03  0.0000000E+00  3.0583781E-04
  0.0000000E+00 -1.6049926E-03 -4.2113283E-03 -3.4016727E-03 -4.2828488E-03  1.1382185E-01 -1.9556952E-02  1.1130899E-02 -4.2113283E-03 -1.6049926E-03  0.0000000E+00  3.1666650E-04
  0.0000000E+00 -1.6299509E-03 -4.2334672E-03 -3.3731114E-03 -4.3781614E-03  1.2002172E-01 -1.9835106E-02  1.1503393E-02 -4.2334672E-03 -1.6299509E-03  0.0000000E+00  3.2829068E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -3.6167846E-03 -6.3338782E-05  2.7557920E-07 -7.9839851E-03  1.5459141E-04 -2.3651432E-03  0.0000000E+00  0.0000000E+00  2.0993075E-04
  0.0000000E+00  0.0000000E+00 -2.4074448E-03 -3.6019142E-03 -1.5337192E-04  5.1806219E-04 -8.2793675E-03  3.9460040E-04 -2.4074448E-03  0.0000000E+00  0.0000000E+00  2.1036068E-04
  0.0000000E+00  0.0000000E+00 -2.4513065E-03 -3.5864955E-03 -2.4672547E-04  1.0549448E-03 -8.5856436E-03  6.4346092E-04 -2.4513065E-03  0.0000000E+00  0.0000000E+00  2.1083304E-04
  0.0000000E+00  0.0000000E+00 -2.4920953E-03 -3.5720610E-03 -3.3537133E-04  1.6053428E-03 -8.8748030E-03  8.8299478E-04 -2.4920953E-03  0.0000000E+00  0.0000000E+00  2.1134954E-04
  0.0000000E+00 -1.2184132E-06 -2.5326802E-03 -3.5576734E-03 -4.2440827E-04  2.1757887E-03 -9.1653770E-03  1.1260214E-03 -2.5326802E-03 -1.2184132E-06  0.0000000E+00  2.1191207E-04
  0.0000000E+00 -6.6048526E-06 -2.5715547E-03 -3.5438624E-03 -5.1146127E-04  2.7698725E-03 -9.4509566E-03  1.3700894E-03 -2.5715547E-03 -6.6048526E-06  0.0000000E+00  2.1252270E-04
  0.0000000E+00 -1.2189944E-05 -2.6118630E-03 -3.5295421E-03 -6.0172478E-04  3.3858662E-03 -9.7470684E-03  1.6231586E-03 -2.6118630E-03 -1.2189944E-05  0.0000000E+00  2.1316024E-04
  0.0000000E+00 -4.3681877E-05 -2.6517460E-03 -3.5196806E-03 -6.8831204E-04  4.0663437E-03 -1.0015739E-02  1.8507823E-03 -2.6517460E-03 -4.3681877E-05  0.0000000E+00  1.9230485E-04
  0.0000000E+00 -8.1203783E-05 -2.6924968E-03 -3.5106279E-03 -7.7626240E-04  4.7892130E-03 -1.0284917E-02  2.0786606E-03 -2.6924968E-03 -8.1203783E-05  0.0000000E+00  1.9257318E-04
  0.0000000E+00 -1.1752780E-04 -2.7314885E-03 -3.5034532E-03 -8.6078124E-04  5.6163811E-03 -1.0538608E-02  2.2962198E-03 -2.7314885E-03 -1.1752780E-04  0.0000000E+00  1.9291962E-04
  0.0000000E+00 -1.5517324E-04 -2.7718986E-03 -3.4960175E-03 -9.4837476E-04  6.4736403E-03 -1.0801529E-02  2.5216934E-03 -2.7718986E-03 -1.5517324E-04  0.0000000E+00  1.9334712E-04
  0.0000000E+00 -1.9418816E-04 -2.8137788E-03 -3.4883114E-03 -1.0391548E-03  7.3620854E-03 -1.1074014E-02  2.7553694E-03 -2.8137788E-03 -1.9418816E-04  0.0000000E+00  1.9385918E-04
  0.0000000E+00 -2.3247961E-04 -2.8544283E-03 -3.4824113E-03 -1.1274018E-03  8.3888203E-03 -1.1333693E-02  2.9805256E-03 -2.8544283E-03 -2.3247961E-04  0.0000000E+00  1.9445987E-04
  0.0000000E+00 -2.7137345E-04 -2.8955404E-03 -3.4770663E-03 -1.2167060E-03  9.4920051E-03 -1.1594433E-02  3.2075926E-03 -2.8955404E-03 -2.7137345E-04  0.0000000E+00  1.9515380E-04
  0.0000000E+00 -3.1168219E-04 -2.9381481E-03 -3.4715270E-03 -1.3092590E-03  1.0635323E-02 -1.1864660E-02  3.4429200E-03 -2.9381481E-03 -3.1168219E-04  0.0000000E+00  1.9594618E-04
  0.0000000E+00 -3.5161714E-04 -2.9799659E-03 -3.4674079E-03 -1.4001484E-03  1.1932617E-02 -1.2125419E-02  3.6722577E-03 -2.9799659E-03 -3.5161714E-04  0.0000000E+00  1.9684278E-04
  0.0000000E+00 -3.9233826E-04 -3.0224573E-03 -3.4637266E-03 -1.4925219E-03  1.3317818E-02 -1.2388672E-02  3.9046673E-03 -3.0224573E-03 -3.9233826E-04  0.0000000E+00  1.9785000E-04
  0.0000000E+00 -4.3404244E-04 -3.0659172E-03 -3.4601737E-03 -1.5870065E-03  1.4770436E-02 -1.2657165E-02  4.1421316E-03 -3.0659172E-03 -4.3404244E-04  0.0000000E+00  1.9897485E-04
  0.0000000E+00 -4.7463203E-04 -3.1079086E-03 -3.4578771E-03 -1.6783308E-03  1.6365822E-02 -1.2912517E-02  4.3702780E-03 -3.1079086E-03 -4.7463203E-04  0.0000000E+00  2.0022502E-04
  0.0000000E+00 -5.1669381E-04 -3.1514190E-03 -3.4555062E-03 -1.7729658E-03  1.8021573E-02 -1.3177090E-02  4.6067034E-03 -3.1514190E-03 -5.1669381E-04  0.0000000E+00  2.0160887E-04
  0.0000000E+00 -5.5986751E-04 -3.1956916E-03 -3.4539276E-03 -1.8699590E-03  1.9958627E-02 -1.3444790E-02  4.8497567E-03 -3.1956916E-03 -5.5986751E-04  0.0000000E+00  2.0313547E-04
  0.0000000E+00 -6.0461183E-04 -3.2415749E-03 -3.4522914E-03 -1.9704806E-03  2.1966148E-02 -1.3722230E-02  5.1016518E-03 -3.2415749E-03 -6.0461183E-04  0.0000000E+00  1.9986080E-04
  0.0000000E+00 -6.4774194E-04 -3.2855392E-03 -3.4520219E-03 -2.0659521E-03  2.3959385E-02 -1.3981459E-02  5.3374061E-03 -3.2855392E-03 -6.4774194E-04  0.0000000E+00  2.0179175E-04
  0.0000000E+00 -6.9125385E-04 -3.3296107E-03 -3.4531500E-03 -2.1607446E-03  2.6032512E-02 -1.4234202E-02  5.5676956E-03 -3.3296107E-03 -6.9125385E-04  0.0000000E+00  2.0388459E-04
  0.0000000E+00 -7.3553920E-04 -3.3744008E-03 -3.4542635E-03 -2.2574052E-03  2.8210653E-02 -1.4491300E-02  5.8032038E-03 -3.3744008E-03 -7.3553920E-04  0.0000000E+00  2.0615089E-04
  0.0000000E+00 -7.7941357E-04 -3.4186014E-03 -3.4552736E-03 -2.3536620E-03  3.0552039E-02 -1.4745638E-02  6.0395553E-03 -3.4186014E-03 -7.7941357E-04  0.0000000E+00  2.0860319E-04
  0.0000000E+00 -8.2420956E-04 -3.4636739E-03 -3.4562050E-03 -2.4521580E-03  3.2997595E-02 -1.5005641E-02  6.2821631E-03 -3.4636739E-03 -8.2420956E-04  0.0000000E+00  2.1125495E-04
  0.0000000E+00 -8.6836423E-04 -3.5078919E-03 -3.4567527E-03 -2.5500497E-03  3.5612089E-02 -1.5263120E-02  6.5260884E-03 -3.5078919E-03 -8.6836423E-04  0.0000000E+00  2.1412067E-04
  0.0000000E+00 -9.1279929E-04 -3.5522822E-03 -3.4570125E-03 -2.6491054E-03  3.8359934E-02 -1.5523380E-02  6.7748300E-03 -3.5522822E-03 -9.1279929E-04  0.0000000E+00  2.1721593E-04
  0.0000000E+00 -9.5675820E-04 -3.5960171E-03 -3.4567862E-03 -2.7479988E-03  4.1271923E-02 -1.5782752E-02  7.0263239E-03 -3.5960171E-03 -9.5675820E-04  0.0000000E+00  2.2055745E-04
  0.0000000E+00 -1.0016913E-03 -3.6406786E-03 -3.4563677E-03 -2.8493838E-03  4.4298658E-02 -1.6048595E-02  7.2851007E-03 -3.6406786E-03 -1.0016913E-03  0.0000000E+00  2.2416318E-04
  0.0000000E+00 -1.0446801E-03 -3.6831325E-03 -3.4547606E-03 -2.9483166E-03  4.7518106E-02 -1.6307593E-02  7.5437009E-03 -3.6831325E-03 -1.0446801E-03  0.0000000E+00  2.2805231E-04
  0.0000000E+00 -1.0888015E-03 -3.7266774E-03 -3.4529497E-03 -3.0500873E-03  5.0858310E-02 -1.6574052E-02  7.8104864E-03 -3.7266774E-03 -1.0888015E-03  0.0000000E+00  2.3224543E-04
  0.0000000E+00 -1.1308390E-03 -3.7678865E-03 -3.4495822E-03 -3.1494096E-03  5.4406520E-02 -1.6834418E-02  8.0786428E-03 -3.7678865E-03 -1.1308390E-03  0.0000000E+00  2.3676453E-04
  0.0000000E+00 -1.1738519E-03 -3.8100166E-03 -3.4458856E-03 -3.2514041E-03  5.8086327E-02 -1.7101960E-02  8.3551307E-03 -3.8100166E-03 -1.1738519E-03  0.0000000E+00  2.4163313E-04
  0.0000000E+00 -1.2146409E-03 -3.8496944E-03 -3.4404256E-03 -3.3509921E-03  6.1959808E-02 -1.7364507E-02  8.6337639E-03 -3.8496944E-03 -1.2146409E-03  0.0000000E+00  2.4687633E-04
  0.0000000E+00 -1.2551078E-03 -3.8889462E-03 -3.4339226E-03 -3.4512742E-03  6.5992228E-02 -1.7629567E-02  8.9187129E-03 -3.8889462E-03 -1.2551078E-03  0.0000000E+00  2.5252094E-04
  0.0000000E+00 -1.2945122E-03 -3.9270009E-03 -3.4259822E-03 -3.5511159E-03  7.0199441E-02 -1.7894460E-02  9.2087921E-03 -3.9270009E-03 -1.2945122E-03  0.0000000E+00  2.5859555E-04
  0.0000000E+00 -1.3322392E-03 -3.9632016E-03 -3.4161735E-03 -3.6497617E-03  7.4585853E-02 -1.8157782E-02  9.5037890E-03 -3.9632016E-03 -1.3322392E-03  0.0000000E+00  2.6513060E-04
  0.0000000E+00 -1.3694819E-03 -3.9987869E-03 -3.4050796E-03 -3.7490839E-03  7.9142738E-02 -1.8423896E-02  9.8060223E-03 -3.9987869E-03 -1.3694819E-03  0.0000000E+00  2.7215856E-04
  0.0000000E+00 -1.4039429E-03 -4.0313406E-03 -3.3913956E-03 -3.8456055E-03  8.3889221E-02 -1.8684802E-02  1.0112226E-02 -4.0313406E-03 -1.4039429E-03  0.0000000E+00  2.7971394E-04
  0.0000000E+00 -1.4373074E-03 -4.0627083E-03 -3.3759600E-03 -3.9420275E-03  8.8811023E-02 -1.8947501E-02  1.0425681E-02 -4.0627083E-03 -1.4373074E-03  0.0000000E+00  2.8783347E-04
  0.0000000E+00 -1.4690076E-03 -4.0922946E-03 -3.3584031E-03 -4.0375619E-03  9.3914753E-02 -1.9210429E-02  1.0745797E-02 -4.0922946E-03 -1.4690076E-03  0.0000000E+00  2.9655619E-04
  0.0000000E+00 -1.4980614E-03 -4.1190171E-03 -3.3380719E-03 -4.1308392E-03  9.9202335E-02 -1.9470888E-02  1.1071147E-02 -4.1190171E-03 -1.4980614E-03  0.0000000E+00  3.0592357E-04
  0.0000000E+00 -1.5250383E-03 -4.1434512E-03 -3.3143048E-03 -4.2239691E-03  1.0473093E-01 -1.9734130E-02  1.1410376E-02 -4.1434512E-03 -1.5250383E-03  0.0000000E+00  3.1597964E-04
  0.0000000E+00 -1.5509130E-03 -4.1664993E-03 -3.2869300E-03 -4.3193495E-03  1.1053035E-01 -2.0006707E-02  1.1770528E-02 -4.1664993E-03 -1.5509130E-03  0.0000000E+00  3.2677108E-04
  0.0000000E+00 -1.5756312E-03 -4.1880764E-03 -3.2556906E-03 -4.4171878E-03  1.1660354E-01 -2.0289738E-02  1.2153226E-02 -4.1880764E-03 -1.5756312E-03  0.0000000E+00  3.3834741E-04
  0.0000000E+00 -1.5965463E-03 -4.2056213E-03 -3.2203417E-03 -4.5118705E-03  1.2285565E-01 -2.0570174E-02  1.2544696E-02 -4.2056213E-03 -1.5965463E-03  0.0000000E+00  3.5076110E-04
  0.0000000E+00  0.0000000E+00 -2.3719331E-03 -3.6191547E-03 -7.3653087E-05  3.5151639E-07 -8.4126440E-03  6.4822719E-04 -2.3719331E-03  0.0000000E+00  0.0000000E+00  2.2348315E-04
  0.0000000E+00  0.0000000E+00 -2.4154445E-03 -3.6011761E-03 -1.6846927E-04  5.2961295E-04 -8.7204910E-03  8.9351386E-04 -2.4154445E-03  0.0000000E+00  0.0000000E+00  2.2395248E-04
  0.0000000E+00  0.0000000E+00 -2.4605606E-03 -3.5825344E-03 -2.6678226E-04  1.0783936E-03 -9.0396914E-03  1.1478467E-03 -2.4605606E-03  0.0000000E+00  0.0000000E+00  2.2446726E-04
  0.0000000E+00  0.0000000E+00 -2.5024399E-03 -3.5650836E-03 -3.6007089E-04  1.6432084E-03 -9.3408126E-03  1.3933231E-03 -2.5024399E-03  0.0000000E+00  0.0000000E+00  2.2502935E-04
  0.0000000E+00 -3.7297298E-07 -2.5440698E-03 -3.5476874E-03 -4.5375090E-04  2.2304251E-03 -9.6433092E-03  1.6425967E-03 -2.5440698E-03 -3.7297298E-07  0.0000000E+00  2.2564081E-04
  0.0000000E+00 -2.0218360E-06 -2.5838538E-03 -3.5309820E-03 -5.4531388E-04  2.8469233E-03 -9.9404152E-03  1.8932834E-03 -2.5838538E-03 -2.0218360E-06  0.0000000E+00  2.2630391E-04
  0.0000000E+00 -3.7315090E-06 -2.6251050E-03 -3.5136605E-03 -6.4025370E-04  3.4861581E-03 -1.0248478E-02  2.1532155E-03 -2.6251050E-03 -3.7315090E-06  0.0000000E+00  2.2699573E-04
  0.0000000E+00 -3.5578285E-05 -2.6659745E-03 -3.5013594E-03 -7.3120352E-04  4.1940438E-03 -1.0527720E-02  2.3876086E-03 -2.6659745E-03 -3.5578285E-05  0.0000000E+00  2.0435299E-04
  0.0000000E+00 -7.4306800E-05 -2.7077285E-03 -3.4899250E-03 -8.2354325E-04  4.9464840E-03 -1.0807392E-02  2.6224570E-03 -2.7077285E-03 -7.4306800E-05  0.0000000E+00  2.0465089E-04
