PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9494968E-03  6.5794477E-03 -4.9312832E-05  4.5135347E-08 -7.5750955E-03 -5.4263751E-03 -2.9494968E-03  0.0000000E+00  0.0000000E+00  2.4811446E-04
  0.0000000E+00  0.0000000E+00 -2.9958672E-03  6.5772097E-03 -1.3062567E-04  5.4419461E-04 -7.8604986E-03 -5.2736990E-03 -2.9958672E-03  0.0000000E+00  0.0000000E+00  2.4849927E-04
  0.0000000E+00  0.0000000E+00 -3.0439478E-03  6.5748892E-03 -2.1493732E-04  1.1084123E-03 -8.1564274E-03 -5.1153923E-03 -3.0439478E-03  0.0000000E+00  0.0000000E+00  2.4892340E-04
  0.0000000E+00  0.0000000E+00 -3.0888692E-03  6.5756636E-03 -2.9428373E-04  1.6754546E-03 -8.4367700E-03 -4.9607175E-03 -3.0888692E-03  0.0000000E+00  0.0000000E+00  2.4938835E-04
  0.0000000E+00 -3.3865371E-06 -3.1336634E-03  6.5775684E-03 -3.7366466E-04  2.2576881E-03 -8.7189046E-03 -4.8031033E-03 -3.1336634E-03 -3.3865371E-06  0.0000000E+00  2.4989584E-04
  0.0000000E+00 -1.8357959E-05 -3.1767796E-03  6.5815265E-03 -4.5061798E-04  2.8519018E-03 -8.9970621E-03 -4.6438363E-03 -3.1767796E-03 -1.8357959E-05  0.0000000E+00  2.5044774E-04
  0.0000000E+00 -3.3881527E-05 -3.2214859E-03  6.5856305E-03 -5.3040933E-04  3.4680301E-03 -9.2854781E-03 -4.4786955E-03 -3.2214859E-03 -3.3881527E-05  0.0000000E+00  2.5102448E-04
  0.0000000E+00 -6.6130966E-05 -3.2654100E-03  6.5888705E-03 -6.0691048E-04  4.1401058E-03 -9.5480605E-03 -4.3277871E-03 -3.2654100E-03 -6.6130966E-05  0.0000000E+00  2.3227888E-04
  0.0000000E+00 -1.0258969E-04 -3.3102336E-03  6.5920947E-03 -6.8457997E-04  4.8516969E-03 -9.8114304E-03 -4.1760425E-03 -3.3102336E-03 -1.0258969E-04  0.0000000E+00  2.3250250E-04
  0.0000000E+00 -1.3807017E-04 -3.3531970E-03  6.5960203E-03 -7.5893497E-04  5.6582340E-03 -1.0060618E-02 -4.0297741E-03 -3.3531970E-03 -1.3807017E-04  0.0000000E+00  2.3279852E-04
  0.0000000E+00 -1.7484138E-04 -3.3977233E-03  6.6000890E-03 -8.3599487E-04  6.4941116E-03 -1.0318871E-02 -3.8781847E-03 -3.3977233E-03 -1.7484138E-04  0.0000000E+00  2.3316944E-04
  0.0000000E+00 -2.1295028E-04 -3.4438694E-03  6.6043055E-03 -9.1585810E-04  7.3603972E-03 -1.0586519E-02 -3.7210807E-03 -3.4438694E-03 -2.1295028E-04  0.0000000E+00  2.3361831E-04
  0.0000000E+00 -2.5057119E-04 -3.4888262E-03  6.6087915E-03 -9.9335288E-04  8.3573612E-03 -1.0842488E-02 -3.5678255E-03 -3.4888262E-03 -2.5057119E-04  0.0000000E+00  2.3414867E-04
  0.0000000E+00 -2.8886915E-04 -3.5343602E-03  6.6134836E-03 -1.0717210E-03  9.4271809E-03 -1.1099866E-02 -3.4125241E-03 -3.5343602E-03 -2.8886915E-04  0.0000000E+00  2.3476463E-04
  0.0000000E+00 -3.2856033E-04 -3.5815507E-03  6.6183464E-03 -1.1529400E-03  1.0535919E-02 -1.1366607E-02 -3.2515729E-03 -3.5815507E-03 -3.2856033E-04  0.0000000E+00  2.3547084E-04
