PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1969729E-03 -4.2596855E-03 -5.3531537E-05  5.2467471E-09  6.0071285E-02 -2.0071279E-02 -3.1969729E-03  0.0000000E+00  0.0000000E+00  5.3781750E-05
  0.0000000E+00  0.0000000E+00 -3.2390993E-03 -4.2329406E-03 -1.3411392E-04  8.8849261E-04  5.8581841E-02 -1.9520523E-02 -3.2390993E-03  0.0000000E+00  0.0000000E+00  5.4198451E-05
  0.0000000E+00  0.0000000E+00 -3.2827793E-03 -4.2052093E-03 -2.1766819E-04  1.8097474E-03  5.7037465E-02 -1.8949456E-02 -3.2827793E-03  0.0000000E+00  0.0000000E+00  5.4655635E-05
  0.0000000E+00  0.0000000E+00 -3.3228357E-03 -4.1783478E-03 -2.9669764E-04  2.6801350E-03  5.5624037E-02 -1.8417728E-02 -3.3228357E-03  0.0000000E+00  0.0000000E+00  5.5154868E-05
  0.0000000E+00 -4.2674012E-06 -3.3624431E-03 -4.1511123E-03 -3.7592829E-04  3.5543839E-03  5.4219490E-02 -1.7885481E-02 -3.3624431E-03 -4.2674012E-06  0.0000000E+00  5.5697899E-05
  0.0000000E+00 -2.3133003E-05 -3.3998647E-03 -4.1239206E-03 -4.5307230E-04  4.4118692E-03  5.2866489E-02 -1.7365067E-02 -3.3998647E-03 -2.3133003E-05  0.0000000E+00  5.6286658E-05
  0.0000000E+00 -4.2694369E-05 -3.4386665E-03 -4.0957260E-03 -5.3306138E-04  5.3009784E-03  5.1463589E-02 -1.6825460E-02 -3.4386665E-03 -4.2694369E-05  0.0000000E+00  5.6901609E-05
  0.0000000E+00 -7.3795221E-05 -3.4763474E-03 -4.0727262E-03 -6.0968709E-04  6.1747867E-03  5.0258968E-02 -1.6355648E-02 -3.4763474E-03 -7.3795221E-05  0.0000000E+00  3.6485756E-05
  0.0000000E+00 -1.0798819E-04 -3.5146655E-03 -4.0503404E-03 -6.8748141E-04  7.0744464E-03  4.9071447E-02 -1.5890260E-02 -3.5146655E-03 -1.0798819E-04  0.0000000E+00  3.6776872E-05
  0.0000000E+00 -1.4087127E-04 -3.5509426E-03 -4.0301033E-03 -7.6208118E-04  8.0185932E-03  4.7995624E-02 -1.5461050E-02 -3.5509426E-03 -1.4087127E-04  0.0000000E+00  3.7142848E-05
  0.0000000E+00 -1.7495058E-04 -3.5885393E-03 -4.0091299E-03 -8.3939477E-04  8.9970866E-03  4.6880665E-02 -1.5016225E-02 -3.5885393E-03 -1.7495058E-04  0.0000000E+00  3.7586275E-05
  0.0000000E+00 -2.1026965E-04 -3.6275037E-03 -3.9873936E-03 -9.1952092E-04  1.0011176E-02  4.5725145E-02 -1.4555218E-02 -3.6275037E-03 -2.1026965E-04  0.0000000E+00  3.8110276E-05
  0.0000000E+00 -2.4485017E-04 -3.6650771E-03 -3.9678355E-03 -9.9736068E-04  1.1111193E-02  4.4664387E-02 -1.4124621E-02 -3.6650771E-03 -2.4485017E-04  0.0000000E+00  3.8718510E-05
  0.0000000E+00 -2.7994211E-04 -3.7029810E-03 -3.9486613E-03 -1.0761131E-03  1.2269320E-02  4.3615513E-02 -1.3695767E-02 -3.7029810E-03 -2.7994211E-04  0.0000000E+00  3.9415178E-05
  0.0000000E+00 -3.1631066E-04 -3.7422640E-03 -3.9287895E-03 -1.1577304E-03  1.3469577E-02  4.2528484E-02 -1.3251313E-02 -3.7422640E-03 -3.1631066E-04  0.0000000E+00  4.0205033E-05
