PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.3070050E-04 -2.8819959E-03  3.2044772E-02  2.3994335E-09 -4.0229122E-02  4.1494908E-03 -5.3070050E-04  0.0000000E+00  0.0000000E+00  2.3459151E-04
  0.0000000E+00  0.0000000E+00 -5.7606886E-04 -2.8632592E-03  3.1704879E-02  6.3975704E-04 -4.0252963E-02  4.2664005E-03 -5.7606886E-04  0.0000000E+00  0.0000000E+00  2.3497854E-04
  0.0000000E+00  0.0000000E+00 -6.2311040E-04 -2.8438315E-03  3.1352451E-02  1.3031058E-03 -4.0277685E-02  4.3876218E-03 -6.2311040E-04  0.0000000E+00  0.0000000E+00  2.3540497E-04
  0.0000000E+00  0.0000000E+00 -6.6673910E-04 -2.8250894E-03  3.1025671E-02  1.9637774E-03 -4.0306900E-02  4.5102256E-03 -6.6673910E-04  0.0000000E+00  0.0000000E+00  2.3587230E-04
  0.0000000E+00 -3.2684259E-06 -7.1009639E-04 -2.8061010E-03  3.0699667E-02  2.6406756E-03 -4.0338531E-02  4.6370257E-03 -7.1009639E-04 -3.2684259E-06  0.0000000E+00  2.3638226E-04
  0.0000000E+00 -1.7717694E-05 -7.5151382E-04 -2.7871491E-03  3.0383838E-02  3.3298875E-03 -4.0373888E-02  4.7690950E-03 -7.5151382E-04 -1.7717694E-05  0.0000000E+00  2.3693673E-04
  0.0000000E+00 -3.2699851E-05 -7.9445873E-04 -2.7674982E-03  3.0056361E-02  4.0445176E-03 -4.0410549E-02  4.9060350E-03 -7.9445873E-04 -3.2699851E-05  0.0000000E+00  2.3751613E-04
  0.0000000E+00 -6.5695159E-05 -8.3670139E-04 -2.7528791E-03  2.9765520E-02  4.7994222E-03 -4.0453433E-02  5.0343916E-03 -8.3670139E-04 -6.5695159E-05  0.0000000E+00  2.1865430E-04
  0.0000000E+00 -1.0314168E-04 -8.7981206E-04 -2.7390684E-03  2.9475961E-02  5.5922739E-03 -4.0499181E-02  5.1645322E-03 -8.7981206E-04 -1.0314168E-04  0.0000000E+00  2.1888262E-04
  0.0000000E+00 -1.3919360E-04 -9.2105815E-04 -2.7273145E-03  2.9207559E-02  6.4726130E-03 -4.0548956E-02  5.2937038E-03 -9.2105815E-04 -1.3919360E-04  0.0000000E+00  2.1918351E-04
  0.0000000E+00 -1.7655705E-04 -9.6380470E-04 -2.7151331E-03  2.8929393E-02  7.3849775E-03 -4.0600542E-02  5.4275745E-03 -9.6380470E-04 -1.7655705E-04  0.0000000E+00  2.1955948E-04
  0.0000000E+00 -2.1527971E-04 -1.0081063E-03 -2.7025085E-03  2.8641108E-02  8.3305324E-03 -4.0654006E-02  5.5663153E-03 -1.0081063E-03 -2.1527971E-04  0.0000000E+00  2.2001357E-04
  0.0000000E+00 -2.5318288E-04 -1.0511727E-03 -2.6919557E-03  2.8370677E-02  9.3997923E-03 -4.0711030E-02  5.7043956E-03 -1.0511727E-03 -2.5318288E-04  0.0000000E+00  2.2054935E-04
  0.0000000E+00 -2.9164280E-04 -1.0947556E-03 -2.6819527E-03  2.8100865E-02  1.0540901E-02 -4.0770724E-02  5.8453933E-03 -1.0947556E-03 -2.9164280E-04  0.0000000E+00  2.2117093E-04
  0.0000000E+00 -3.3150183E-04 -1.1399238E-03 -2.6715859E-03  2.7821237E-02  1.1723522E-02 -4.0832591E-02  5.9915202E-03 -1.1399238E-03 -3.3150183E-04  0.0000000E+00  2.2188296E-04
  0.0000000E+00 -3.7099199E-04 -1.1844190E-03 -2.6629586E-03  2.7554480E-02  1.3048988E-02 -4.0897271E-02  6.1375195E-03 -1.1844190E-03 -3.7099199E-04  0.0000000E+00  2.2269067E-04
  0.0000000E+00 -4.1125985E-04 -1.2296939E-03 -2.6547842E-03  2.7286366E-02  1.4458834E-02 -4.0964507E-02  6.2868580E-03 -1.2296939E-03 -4.1125985E-04  0.0000000E+00  2.2359986E-04
  0.0000000E+00 -4.5251219E-04 -1.2760284E-03 -2.6466909E-03  2.7013436E-02  1.5935114E-02 -4.1033877E-02  6.4400418E-03 -1.2760284E-03 -4.5251219E-04  0.0000000E+00  2.2461694E-04
  0.0000000E+00 -4.9272817E-04 -1.3209470E-03 -2.6403032E-03  2.6756645E-02  1.7545089E-02 -4.1104120E-02  6.5904138E-03 -1.3209470E-03 -4.9272817E-04  0.0000000E+00  2.2574894E-04
  0.0000000E+00 -5.3440458E-04 -1.3674944E-03 -2.6336971E-03  2.6490607E-02  1.9215854E-02 -4.1176946E-02  6.7462816E-03 -1.3674944E-03 -5.3440458E-04  0.0000000E+00  2.2700355E-04
  0.0000000E+00 -5.7735246E-04 -1.4152352E-03 -2.6281857E-03  2.6223980E-02  2.1158405E-02 -4.1255083E-02  6.9102375E-03 -1.4152352E-03 -5.7735246E-04  0.0000000E+00  2.2838916E-04
  0.0000000E+00 -6.2186271E-04 -1.4647128E-03 -2.6224739E-03  2.5947654E-02  2.3171622E-02 -4.1336063E-02  7.0801579E-03 -1.4647128E-03 -6.2186271E-04  0.0000000E+00  2.2541103E-04
  0.0000000E+00 -6.6488266E-04 -1.5122789E-03 -2.6186714E-03  2.5690666E-02  2.5168263E-02 -4.1415119E-02  7.2407276E-03 -1.5122789E-03 -6.6488266E-04  0.0000000E+00  2.2716758E-04
  0.0000000E+00 -7.0840702E-04 -1.5601307E-03 -2.6166587E-03  2.5441436E-02  2.7242589E-02 -4.1495941E-02  7.3992707E-03 -1.5601307E-03 -7.0840702E-04  0.0000000E+00  2.2907264E-04
  0.0000000E+00 -7.5276148E-04 -1.6088595E-03 -2.6146829E-03  2.5188407E-02  2.9421205E-02 -4.1578876E-02  7.5623177E-03 -1.6088595E-03 -7.5276148E-04  0.0000000E+00  2.3113700E-04
  0.0000000E+00 -7.9685625E-04 -1.6572072E-03 -2.6129214E-03  2.4939427E-02  3.1761054E-02 -4.1662856E-02  7.7283892E-03 -1.6572072E-03 -7.9685625E-04  0.0000000E+00  2.3337231E-04
  0.0000000E+00 -8.4192386E-04 -1.7065948E-03 -2.6111236E-03  2.4685187E-02  3.4204819E-02 -4.1749430E-02  7.8994064E-03 -1.7065948E-03 -8.4192386E-04  0.0000000E+00  2.3579115E-04
