  0.0000000E+00 -3.7470809E-04  3.9437030E-02  1.3319427E-02 -1.1570283E-03  2.2557808E-02 -1.3381071E-02 -9.7153533E-03  3.9437030E-02 -3.7470809E-04  0.0000000E+00  1.4405421E-04
  0.0000000E+00 -4.0720900E-04  3.8840676E-02  1.3375701E-02 -1.2263816E-03  2.4265857E-02 -1.3668463E-02 -9.5920234E-03  3.8840676E-02 -4.0720900E-04  0.0000000E+00  1.4499959E-04
  0.0000000E+00 -4.4041425E-04  3.8236521E-02  1.3432598E-02 -1.2971602E-03  2.6034822E-02 -1.3961457E-02 -9.4648107E-03  3.8236521E-02 -4.4041425E-04  0.0000000E+00  1.4605418E-04
  0.0000000E+00 -4.7230303E-04  3.7683754E-02  1.3484043E-02 -1.3647166E-03  2.7861681E-02 -1.4239475E-02 -9.3361582E-03  3.7683754E-02 -4.7230303E-04  0.0000000E+00  1.4722506E-04
  0.0000000E+00 -5.0534580E-04  3.7111262E-02  1.3537314E-02 -1.4347144E-03  2.9756275E-02 -1.4527534E-02 -9.2027701E-03  3.7111262E-02 -5.0534580E-04  0.0000000E+00  1.4851997E-04
  0.0000000E+00 -5.3901279E-04  3.6554348E-02  1.3588244E-02 -1.5057043E-03  3.1841203E-02 -1.4819107E-02 -9.0592634E-03  3.6554348E-02 -5.3901279E-04  0.0000000E+00  1.4994734E-04
  0.0000000E+00 -5.7390453E-04  3.5977174E-02  1.3641028E-02 -1.5792766E-03  3.4001978E-02 -1.5121286E-02 -8.9105362E-03  3.5977174E-02 -5.7390453E-04  0.0000000E+00  1.4688884E-04
  0.0000000E+00 -6.0758698E-04  3.5450966E-02  1.3687843E-02 -1.6490997E-03  3.6101455E-02 -1.5403269E-02 -8.7677476E-03  3.5450966E-02 -6.0758698E-04  0.0000000E+00  1.4869241E-04
  0.0000000E+00 -6.4162053E-04  3.4952376E-02  1.3730724E-02 -1.7183687E-03  3.8237349E-02 -1.5677797E-02 -8.6243086E-03  3.4952376E-02 -6.4162053E-04  0.0000000E+00  1.5064613E-04
  0.0000000E+00 -6.7625291E-04  3.4449400E-02  1.3773781E-02 -1.7889047E-03  4.0464128E-02 -1.5957161E-02 -8.4761345E-03  3.4449400E-02 -6.7625291E-04  0.0000000E+00  1.5276083E-04
  0.0000000E+00 -7.1054741E-04  3.3963139E-02  1.3814864E-02 -1.8588827E-03  4.2812670E-02 -1.6233819E-02 -8.3234532E-03  3.3963139E-02 -7.1054741E-04  0.0000000E+00  1.5504823E-04
  0.0000000E+00 -7.4556930E-04  3.3469268E-02  1.3856487E-02 -1.9304376E-03  4.5255456E-02 -1.6516637E-02 -8.1656935E-03  3.3469268E-02 -7.4556930E-04  0.0000000E+00  1.5752097E-04
  0.0000000E+00 -7.8011582E-04  3.2992120E-02  1.3896321E-02 -2.0013645E-03  4.7829848E-02 -1.6796694E-02 -8.0032525E-03  3.2992120E-02 -7.8011582E-04  0.0000000E+00  1.6019269E-04
  0.0000000E+00 -8.1490535E-04  3.2515273E-02  1.3936161E-02 -2.0730354E-03  5.0519054E-02 -1.7079775E-02 -7.8357133E-03  3.2515273E-02 -8.1490535E-04  0.0000000E+00  1.6307808E-04
  0.0000000E+00 -8.4936126E-04  3.2049058E-02  1.3975161E-02 -2.1444250E-03  5.3342712E-02 -1.7361888E-02 -7.6632263E-03  3.2049058E-02 -8.4936126E-04  0.0000000E+00  1.6619291E-04
  0.0000000E+00 -8.8459680E-04  3.1572969E-02  1.4015045E-02 -2.2175830E-03  5.6272382E-02 -1.7651183E-02 -7.4849951E-03  3.1572969E-02 -8.8459680E-04  0.0000000E+00  1.6955416E-04
  0.0000000E+00 -9.1841134E-04  3.1120428E-02  1.4053320E-02 -2.2887764E-03  5.9355263E-02 -1.7933955E-02 -7.3020890E-03  3.1120428E-02 -9.1841134E-04  0.0000000E+00  1.7318003E-04
  0.0000000E+00 -9.5312322E-04  3.0655934E-02  1.4092624E-02 -2.3619922E-03  6.2551230E-02 -1.8224932E-02 -7.1130001E-03  3.0655934E-02 -9.5312322E-04  0.0000000E+00  1.7709004E-04
  0.0000000E+00 -9.8626209E-04  3.0213058E-02  1.4130274E-02 -2.4332439E-03  6.5920559E-02 -1.8509857E-02 -6.9189590E-03  3.0213058E-02 -9.8626209E-04  0.0000000E+00  1.8130510E-04
  0.0000000E+00 -1.0201853E-03  2.9759211E-02  1.4168982E-02 -2.5063871E-03  6.9412354E-02 -1.8802665E-02 -6.7183377E-03  2.9759211E-02 -1.0201853E-03  0.0000000E+00  1.8584762E-04
  0.0000000E+00 -1.0524757E-03  2.9323405E-02  1.4207138E-02 -2.5776058E-03  7.3068734E-02 -1.9090242E-02 -6.5118968E-03  2.9323405E-02 -1.0524757E-03  0.0000000E+00  1.9074153E-04
  0.0000000E+00 -1.0845290E-03  2.8887114E-02  1.4245845E-02 -2.6492115E-03  7.6868808E-02 -1.9381149E-02 -6.2992500E-03  2.8887114E-02 -1.0845290E-03  0.0000000E+00  1.9601244E-04
  0.0000000E+00 -1.1157675E-03  2.8456462E-02  1.4284800E-02 -2.7203432E-03  8.0824662E-02 -1.9672715E-02 -6.0805818E-03  2.8456462E-02 -1.1157675E-03  0.0000000E+00  2.0168769E-04
  0.0000000E+00 -1.1457109E-03  2.8033886E-02  1.4324007E-02 -2.7904006E-03  8.4940494E-02 -1.9963222E-02 -5.8555329E-03  2.8033886E-02 -1.1457109E-03  0.0000000E+00  2.0779648E-04
  0.0000000E+00 -1.1752940E-03  2.7610033E-02  1.4363949E-02 -2.8608053E-03  8.9211724E-02 -2.0257218E-02 -5.6233691E-03  2.7610033E-02 -1.1752940E-03  0.0000000E+00  2.1436993E-04
  0.0000000E+00 -1.2027432E-03  2.7200414E-02  1.4404047E-02 -2.9289478E-03  9.3653782E-02 -2.0546407E-02 -5.3845617E-03  2.7200414E-02 -1.2027432E-03  0.0000000E+00  2.2144122E-04
  0.0000000E+00 -1.2293265E-03  2.6792040E-02  1.4444916E-02 -2.9968060E-03  9.8255481E-02 -2.0837729E-02 -5.1389537E-03  2.6792040E-02 -1.2293265E-03  0.0000000E+00  2.2904570E-04
  0.0000000E+00 -1.2545893E-03  2.6388114E-02  1.4486663E-02 -3.0637836E-03  1.0302357E-01 -2.1129595E-02 -4.8863465E-03  2.6388114E-02 -1.2545893E-03  0.0000000E+00  2.3722099E-04
  0.0000000E+00 -1.2777319E-03  2.5993191E-02  1.4530059E-02 -3.1288960E-03  1.0796571E-01 -2.1419551E-02 -4.6257323E-03  2.5993191E-02 -1.2777319E-03  0.0000000E+00  2.4600710E-04
  0.0000000E+00 -1.2992338E-03  2.5596836E-02  1.4575230E-02 -3.1934636E-03  1.1312269E-01 -2.1714306E-02 -4.3526538E-03  2.5596836E-02 -1.2992338E-03  0.0000000E+00  2.5544658E-04
  0.0000000E+00 -1.3198339E-03  2.5190624E-02  1.4623325E-02 -3.2592246E-03  1.1851633E-01 -2.2020041E-02 -4.0601367E-03  2.5190624E-02 -1.3198339E-03  0.0000000E+00  2.6558461E-04
  0.0000000E+00 -1.3394555E-03  2.4773858E-02  1.4674809E-02 -3.3263236E-03  1.2414946E-01 -2.2337639E-02 -3.7462199E-03  2.4773858E-02 -1.3394555E-03  0.0000000E+00  2.7646918E-04
  0.0000000E+00 -1.3559248E-03  2.4366447E-02  1.4728540E-02 -3.3907385E-03  1.2995414E-01 -2.2653681E-02 -3.4227685E-03  2.4366447E-02 -1.3559248E-03  0.0000000E+00  2.8815117E-04
  0.0000000E+00  0.0000000E+00  4.6901761E-02  1.2581932E-02 -4.6164061E-05  3.0435726E-07 -9.2795212E-03 -1.1229323E-02  4.6901761E-02  0.0000000E+00  0.0000000E+00  1.7087647E-04
  0.0000000E+00  0.0000000E+00  4.6028304E-02  1.2663703E-02 -1.3414513E-04  1.5161390E-03 -9.6240368E-03 -1.1157939E-02  4.6028304E-02  0.0000000E+00  0.0000000E+00  1.7131281E-04
  0.0000000E+00  0.0000000E+00  4.5122635E-02  1.2748491E-02 -2.2537094E-04  3.0878776E-03 -9.9812584E-03 -1.1083921E-02  4.5122635E-02  0.0000000E+00  0.0000000E+00  1.7179181E-04
  0.0000000E+00  0.0000000E+00  4.4300447E-02  1.2828608E-02 -3.0869819E-04  4.5407789E-03 -1.0317372E-02 -1.1002403E-02  4.4300447E-02  0.0000000E+00  0.0000000E+00  1.7231521E-04
  0.0000000E+00 -6.8381390E-06  4.3486204E-02  1.2909446E-02 -3.9097175E-04  5.9913638E-03 -1.0654698E-02 -1.0915462E-02  4.3486204E-02 -6.8381390E-06  0.0000000E+00  1.7288488E-04
  0.0000000E+00 -3.7068625E-05  4.2707295E-02  1.2989978E-02 -4.6849442E-04  7.4032932E-03 -1.0985434E-02 -1.0819751E-02  4.2707295E-02 -3.7068625E-05  0.0000000E+00  1.7350291E-04
  0.0000000E+00 -6.8414012E-05  4.1899661E-02  1.3073480E-02 -5.4887613E-04  8.8672945E-03 -1.1328365E-02 -1.0720510E-02  4.1899661E-02 -6.8414012E-05  0.0000000E+00  1.7414813E-04
  0.0000000E+00 -1.0224171E-04  4.1211930E-02  1.3142914E-02 -6.2394854E-04  1.0212198E-02 -1.1637050E-02 -1.0620183E-02  4.1211930E-02 -1.0224171E-04  0.0000000E+00  1.5295707E-04
  0.0000000E+00 -1.3727219E-04  4.0535937E-02  1.3210801E-02 -6.9954694E-04  1.1569270E-02 -1.1945672E-02 -1.0516370E-02  4.0535937E-02 -1.3727219E-04  0.0000000E+00  1.5323897E-04
  0.0000000E+00 -1.6967264E-04  3.9930056E-02  1.3271983E-02 -7.6984819E-04  1.2909961E-02 -1.2235542E-02 -1.0408055E-02  3.9930056E-02 -1.6967264E-04  0.0000000E+00  1.5359947E-04
  0.0000000E+00 -2.0325177E-04  3.9302133E-02  1.3335389E-02 -8.4270691E-04  1.4299425E-02 -1.2535957E-02 -1.0295800E-02  3.9302133E-02 -2.0325177E-04  0.0000000E+00  1.5404154E-04
  0.0000000E+00 -2.3805245E-04  3.8651368E-02  1.3401103E-02 -9.1821611E-04  1.5739436E-02 -1.2847300E-02 -1.0179461E-02  3.8651368E-02 -2.3805245E-04  0.0000000E+00  1.5456870E-04
  0.0000000E+00 -2.7105872E-04  3.8059577E-02  1.3460777E-02 -9.8975856E-04  1.7213376E-02 -1.3142774E-02 -1.0058625E-02  3.8059577E-02 -2.7105872E-04  0.0000000E+00  1.5518504E-04
  0.0000000E+00 -3.0413654E-04  3.7476752E-02  1.3519513E-02 -1.0614265E-03  1.8734126E-02 -1.3438962E-02 -9.9332955E-03  3.7476752E-02 -3.0413654E-04  0.0000000E+00  1.5589519E-04
  0.0000000E+00 -3.3841767E-04  3.6872724E-02  1.3580385E-02 -1.1357017E-03  2.0310198E-02 -1.3745924E-02 -9.8034066E-03  3.6872724E-02 -3.3841767E-04  0.0000000E+00  1.5670438E-04
  0.0000000E+00 -3.7165958E-04  3.6312533E-02  1.3636445E-02 -1.2074257E-03  2.1959504E-02 -1.4041327E-02 -9.6699178E-03  3.6312533E-02 -3.7165958E-04  0.0000000E+00  1.5761840E-04
  0.0000000E+00 -4.0528256E-04  3.5755801E-02  1.3692000E-02 -1.2798560E-03  2.3674569E-02 -1.4339242E-02 -9.5319803E-03  3.5755801E-02 -4.0528256E-04  0.0000000E+00  1.5864367E-04
  0.0000000E+00 -4.3962485E-04  3.5191778E-02  1.3748144E-02 -1.3537643E-03  2.5452520E-02 -1.4642923E-02 -9.3898083E-03  3.5191778E-02 -4.3962485E-04  0.0000000E+00  1.5978724E-04
  0.0000000E+00 -4.7255552E-04  3.4675683E-02  1.3798767E-02 -1.4242510E-03  2.7297761E-02 -1.4930860E-02 -9.2466010E-03  3.4675683E-02 -4.7255552E-04  0.0000000E+00  1.6105680E-04
  0.0000000E+00 -5.0667669E-04  3.4141172E-02  1.3851189E-02 -1.4972837E-03  2.9211534E-02 -1.5229191E-02 -9.0981267E-03  3.4141172E-02 -5.0667669E-04  0.0000000E+00  1.6246074E-04
  0.0000000E+00 -5.4132941E-04  3.3621196E-02  1.3901280E-02 -1.5712415E-03  3.1328472E-02 -1.5530782E-02 -8.9388197E-03  3.3621196E-02 -5.4132941E-04  0.0000000E+00  1.6400817E-04
  0.0000000E+00 -5.7724274E-04  3.3082304E-02  1.3953193E-02 -1.6478898E-03  3.3522422E-02 -1.5843345E-02 -8.7737173E-03  3.3082304E-02 -5.7724274E-04  0.0000000E+00  1.6069342E-04
  0.0000000E+00 -6.1184043E-04  3.2590866E-02  1.3999111E-02 -1.7205270E-03  3.5656993E-02 -1.6134838E-02 -8.6155115E-03  3.2590866E-02 -6.1184043E-04  0.0000000E+00  1.6264783E-04
  0.0000000E+00 -6.4672293E-04  3.2125072E-02  1.4041022E-02 -1.7924734E-03  3.7831628E-02 -1.6418424E-02 -8.4569118E-03  3.2125072E-02 -6.4672293E-04  0.0000000E+00  1.6476493E-04
  0.0000000E+00 -6.8217464E-04  3.1655204E-02  1.4083134E-02 -1.8656906E-03  4.0099684E-02 -1.6706921E-02 -8.2931548E-03  3.1655204E-02 -6.8217464E-04  0.0000000E+00  1.6705635E-04
  0.0000000E+00 -7.1716046E-04  3.1201017E-02  1.4123394E-02 -1.9382065E-03  4.2494093E-02 -1.6992385E-02 -8.1246243E-03  3.1201017E-02 -7.1716046E-04  0.0000000E+00  1.6953463E-04
  0.0000000E+00 -7.5285142E-04  3.0739742E-02  1.4164174E-02 -2.0123172E-03  4.4984914E-02 -1.7284098E-02 -7.9505908E-03  3.0739742E-02 -7.5285142E-04  0.0000000E+00  1.7221327E-04
  0.0000000E+00 -7.8792102E-04  3.0294164E-02  1.4203166E-02 -2.0856316E-03  4.7611125E-02 -1.7572568E-02 -7.7717679E-03  3.0294164E-02 -7.8792102E-04  0.0000000E+00  1.7510680E-04
  0.0000000E+00 -8.2315959E-04  2.9848932E-02  1.4242184E-02 -2.1596401E-03  5.0354608E-02 -1.7864073E-02 -7.5874643E-03  2.9848932E-02 -8.2315959E-04  0.0000000E+00  1.7823085E-04
  0.0000000E+00 -8.5793144E-04  2.9413735E-02  1.4280418E-02 -2.2332343E-03  5.3235499E-02 -1.8154449E-02 -7.3979304E-03  2.9413735E-02 -8.5793144E-04  0.0000000E+00  1.8160215E-04
  0.0000000E+00 -8.9345737E-04  2.8969355E-02  1.4319540E-02 -2.3086186E-03  5.6224400E-02 -1.8452145E-02 -7.2021421E-03  2.8969355E-02 -8.9345737E-04  0.0000000E+00  1.8523869E-04
  0.0000000E+00 -9.2733993E-04  2.8547171E-02  1.4357236E-02 -2.3817673E-03  5.9368668E-02 -1.8742679E-02 -7.0015851E-03  2.8547171E-02 -9.2733993E-04  0.0000000E+00  1.8915970E-04
  0.0000000E+00 -9.6209869E-04  2.8113861E-02  1.4395963E-02 -2.4569718E-03  6.2628069E-02 -1.9041605E-02 -6.7942752E-03  2.8113861E-02 -9.6209869E-04  0.0000000E+00  1.9338581E-04
  0.0000000E+00 -9.9504900E-04  2.7700968E-02  1.4433230E-02 -2.5299362E-03  6.6062224E-02 -1.9333940E-02 -6.5818034E-03  2.7700968E-02 -9.9504900E-04  0.0000000E+00  1.9793904E-04
  0.0000000E+00 -1.0287474E-03  2.7277873E-02  1.4471556E-02 -2.6048083E-03  6.9620842E-02 -1.9634322E-02 -6.3621759E-03  2.7277873E-02 -1.0287474E-03  0.0000000E+00  2.0284295E-04
  0.0000000E+00 -1.0605761E-03  2.6871805E-02  1.4509413E-02 -2.6774840E-03  7.3344426E-02 -1.9929016E-02 -6.1365589E-03  2.6871805E-02 -1.0605761E-03  0.0000000E+00  2.0812270E-04
  0.0000000E+00 -1.0920606E-03  2.6465457E-02  1.4547909E-02 -2.7504646E-03  7.7212672E-02 -2.0226961E-02 -5.9042922E-03  2.6465457E-02 -1.0920606E-03  0.0000000E+00  2.1380512E-04
  0.0000000E+00 -1.1225812E-03  2.6064613E-02  1.4586783E-02 -2.8228309E-03  8.1237130E-02 -2.0525342E-02 -5.6656378E-03  2.6064613E-02 -1.1225812E-03  0.0000000E+00  2.1991884E-04
  0.0000000E+00 -1.1516278E-03  2.5671527E-02  1.4626014E-02 -2.8939250E-03  8.5421229E-02 -2.0822383E-02 -5.4202745E-03  2.5671527E-02 -1.1516278E-03  0.0000000E+00  2.2649437E-04
  0.0000000E+00 -1.1801924E-03  2.5277401E-02  1.4666045E-02 -2.9652659E-03  8.9761419E-02 -2.1122837E-02 -5.1673042E-03  2.5277401E-02 -1.1801924E-03  0.0000000E+00  2.3356421E-04
  0.0000000E+00 -1.2063827E-03  2.4896875E-02  1.4706381E-02 -3.0341077E-03  9.4270414E-02 -2.1418048E-02 -4.9074277E-03  2.4896875E-02 -1.2063827E-03  0.0000000E+00  2.4116292E-04
  0.0000000E+00 -1.2315647E-03  2.4517736E-02  1.4747639E-02 -3.1025322E-03  9.8938963E-02 -2.1715238E-02 -4.6402717E-03  2.4517736E-02 -1.2315647E-03  0.0000000E+00  2.4932729E-04
  0.0000000E+00 -1.2552575E-03  2.4143014E-02  1.4789929E-02 -3.1699051E-03  1.0377302E-01 -2.2012743E-02 -4.3656938E-03  2.4143014E-02 -1.2552575E-03  0.0000000E+00  2.5809641E-04
  0.0000000E+00 -1.2766221E-03  2.3777006E-02  1.4833922E-02 -3.2351846E-03  1.0877818E-01 -2.2308013E-02 -4.0828392E-03  2.3777006E-02 -1.2766221E-03  0.0000000E+00  2.6751180E-04
  0.0000000E+00 -1.2961111E-03  2.3410032E-02  1.4879952E-02 -3.2997495E-03  1.1399610E-01 -2.2607881E-02 -3.7865953E-03  2.3410032E-02 -1.2961111E-03  0.0000000E+00  2.7761753E-04
  0.0000000E+00 -1.3144180E-03  2.3034255E-02  1.4929097E-02 -3.3653068E-03  1.1944927E-01 -2.2918691E-02 -3.4695812E-03  2.3034255E-02 -1.3144180E-03  0.0000000E+00  2.8846036E-04
  0.0000000E+00 -1.3314436E-03  2.2649073E-02  1.4981777E-02 -3.4319704E-03  1.2514017E-01 -2.3241319E-02 -3.1297831E-03  2.2649073E-02 -1.3314436E-03  0.0000000E+00  3.0008988E-04
  0.0000000E+00 -1.3450703E-03  2.2273188E-02  1.5036768E-02 -3.4956839E-03  1.3099776E-01 -2.3561892E-02 -2.7800829E-03  2.2273188E-02 -1.3450703E-03  0.0000000E+00  3.1255859E-04
  0.0000000E+00  0.0000000E+00  4.3746235E-02  1.2902701E-02 -5.3552142E-05  3.8558100E-07 -9.7946616E-03 -1.1451067E-02  4.3746235E-02  0.0000000E+00  0.0000000E+00  1.8589545E-04
  0.0000000E+00  0.0000000E+00  4.2924527E-02  1.2986029E-02 -1.4451950E-04  1.4530697E-03 -1.0153221E-02 -1.1365480E-02  4.2924527E-02  0.0000000E+00  0.0000000E+00  1.8637095E-04
  0.0000000E+00  0.0000000E+00  4.2072516E-02  1.3072430E-02 -2.3884174E-04  2.9593289E-03 -1.0525005E-02 -1.1276735E-02  4.2072516E-02  0.0000000E+00  0.0000000E+00  1.8689212E-04
  0.0000000E+00  0.0000000E+00  4.1299034E-02  1.3153659E-02 -3.2518907E-04  4.3572676E-03 -1.0874705E-02 -1.1180917E-02  4.1299034E-02  0.0000000E+00  0.0000000E+00  1.8746084E-04
  0.0000000E+00 -5.6605144E-06  4.0533011E-02  1.3235477E-02 -4.1053888E-04  5.7559932E-03 -1.1225647E-02 -1.1079455E-02  4.0533011E-02 -5.6605144E-06  0.0000000E+00  1.8807918E-04
  0.0000000E+00 -3.0684881E-05  3.9800172E-02  1.3316748E-02 -4.9116892E-04  7.1244162E-03 -1.1569739E-02 -1.0969197E-02  3.9800172E-02 -3.0684881E-05  0.0000000E+00  1.8874941E-04
  0.0000000E+00 -5.6632147E-05  3.9040307E-02  1.3401016E-02 -5.7477260E-04  8.5433066E-03 -1.1926521E-02 -1.0854872E-02  3.9040307E-02 -5.6632147E-05  0.0000000E+00  1.8944862E-04
  0.0000000E+00 -9.0443791E-05  3.8392839E-02  1.3470470E-02 -6.5298844E-04  9.8594870E-03 -1.2247434E-02 -1.0740745E-02  3.8392839E-02 -9.0443791E-05  0.0000000E+00  1.6648281E-04
  0.0000000E+00 -1.2654777E-04  3.7756294E-02  1.3538214E-02 -7.3178875E-04  1.1191607E-02 -1.2568217E-02 -1.0623025E-02  3.7756294E-02 -1.2654777E-04  0.0000000E+00  1.6679377E-04
  0.0000000E+00 -1.5999773E-04  3.7185446E-02  1.3599139E-02 -8.0514511E-04  1.2520287E-02 -1.2869378E-02 -1.0501029E-02  3.7185446E-02 -1.5999773E-04  0.0000000E+00  1.6718871E-04
