PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.9348756E-02 -4.6572328E-03 -5.0773715E-05  2.9160168E-07 -8.7218746E-03  6.0170931E-03  2.9348756E-02  0.0000000E+00  0.0000000E+00  1.4399710E-04
  0.0000000E+00  0.0000000E+00  2.8765792E-02 -4.6266242E-03 -1.3704546E-04  1.1186138E-03 -9.0197530E-03  6.1324379E-03  2.8765792E-02  0.0000000E+00  0.0000000E+00  1.4439900E-04
  0.0000000E+00  0.0000000E+00  2.8161329E-02 -4.5948865E-03 -2.2649890E-04  2.2781797E-03 -9.3286171E-03  6.2520366E-03  2.8161329E-02  0.0000000E+00  0.0000000E+00  1.4484083E-04
  0.0000000E+00  0.0000000E+00  2.7611316E-02 -4.5637239E-03 -3.1017680E-04  3.3605145E-03 -9.6191224E-03  6.3740194E-03  2.7611316E-02  0.0000000E+00  0.0000000E+00  1.4532415E-04
  0.0000000E+00 -4.7451863E-06  2.7066446E-02 -4.5319167E-03 -3.9366636E-04  4.4432675E-03 -9.9105701E-03  6.5004552E-03  2.7066446E-02 -4.7451863E-06  0.0000000E+00  1.4585068E-04
  0.0000000E+00 -2.5723012E-05  2.6545414E-02 -4.4996867E-03 -4.7413369E-04  5.4981307E-03 -1.0196023E-02  6.6325112E-03  2.6545414E-02 -2.5723012E-05  0.0000000E+00  1.4642233E-04
  0.0000000E+00 -4.7474500E-05  2.6005167E-02 -4.4662682E-03 -5.5756866E-04  6.5918973E-03 -1.0492003E-02  6.7694374E-03  2.6005167E-02 -4.7474500E-05  0.0000000E+00  1.4701954E-04
  0.0000000E+00 -7.8035998E-05  2.5542692E-02 -4.4377995E-03 -6.3646467E-04  7.6224864E-03 -1.0758847E-02  6.8991021E-03  2.5542692E-02 -7.8035998E-05  0.0000000E+00  1.2737908E-04
  0.0000000E+00 -1.1107308E-04  2.5087440E-02 -4.4097211E-03 -7.1628060E-04  8.6706287E-03 -1.1025704E-02  7.0308509E-03  2.5087440E-02 -1.1107308E-04  0.0000000E+00  1.2763886E-04
  0.0000000E+00 -1.4231180E-04  2.4678406E-02 -4.3835878E-03 -7.9213731E-04  9.7322908E-03 -1.1276072E-02  7.1615807E-03  2.4678406E-02 -1.4231180E-04  0.0000000E+00  1.2797236E-04
  0.0000000E+00 -1.7468694E-04  2.4254492E-02 -4.3565038E-03 -8.7075356E-04  1.0832575E-02 -1.1535547E-02  7.2970662E-03  2.4254492E-02 -1.7468694E-04  0.0000000E+00  1.2838213E-04
  0.0000000E+00 -2.0823984E-04  2.3815156E-02 -4.3284345E-03 -9.5222977E-04  1.1972885E-02 -1.1804462E-02  7.4374805E-03  2.3815156E-02 -2.0823984E-04  0.0000000E+00  1.2887125E-04
  0.0000000E+00 -2.4066388E-04  2.3414315E-02 -4.3023547E-03 -1.0308448E-03  1.3169443E-02 -1.2060102E-02  7.5775955E-03  2.3414315E-02 -2.4066388E-04  0.0000000E+00  1.2944333E-04
  0.0000000E+00 -2.7340058E-04  2.3018992E-02 -4.2764370E-03 -1.1101705E-03  1.4414978E-02 -1.2316534E-02  7.7208124E-03  2.3018992E-02 -2.7340058E-04  0.0000000E+00  1.3010253E-04
  0.0000000E+00 -3.0732821E-04  2.2609288E-02 -4.2495765E-03 -1.1923820E-03  1.5705824E-02 -1.2582295E-02  7.8692395E-03  2.2609288E-02 -3.0732821E-04  0.0000000E+00  1.3085356E-04
