PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.5140008E-02 -4.5157255E-03 -6.2850411E-05  3.2561298E-08 -8.9997548E-03  5.9128385E-03  1.5140008E-02  0.0000000E+00  0.0000000E+00  7.3078763E-05
  0.0000000E+00  0.0000000E+00  1.4842640E-02 -4.4851207E-03 -1.4266509E-04  8.3789191E-04 -9.3046364E-03  6.0354608E-03  1.4842640E-02  0.0000000E+00  0.0000000E+00  7.3492298E-05
  0.0000000E+00  0.0000000E+00  1.4534304E-02 -4.4533874E-03 -2.2542332E-04  1.7066515E-03 -9.6207620E-03  6.1626054E-03  1.4534304E-02  0.0000000E+00  0.0000000E+00  7.3946199E-05
  0.0000000E+00  0.0000000E+00  1.4252618E-02 -4.4227286E-03 -3.0282847E-04  2.5350597E-03 -9.9188274E-03  6.2909258E-03  1.4252618E-02  0.0000000E+00  0.0000000E+00  7.4442028E-05
  0.0000000E+00 -3.3123908E-06  1.3972897E-02 -4.3916585E-03 -3.8005619E-04  3.3706360E-03 -1.0218218E-02  6.4235051E-03  1.3972897E-02 -3.3123908E-06  0.0000000E+00  7.4981529E-05
  0.0000000E+00 -1.7956021E-05  1.3703809E-02 -4.3606455E-03 -4.5448320E-04  4.1976187E-03 -1.0512243E-02  6.5612996E-03  1.3703809E-02 -1.7956021E-05  0.0000000E+00  7.5566629E-05
  0.0000000E+00 -3.3139710E-05  1.3424796E-02 -4.3284887E-03 -5.3165508E-04  5.0551006E-03 -1.0817112E-02  6.7041760E-03  1.3424796E-02 -3.3139710E-05  0.0000000E+00  7.6177786E-05
  0.0000000E+00 -6.2371340E-05  1.3182441E-02 -4.3016330E-03 -6.0483973E-04  5.8991638E-03 -1.1092357E-02  6.8385802E-03  1.3182441E-02 -6.2371340E-05  0.0000000E+00  5.5927787E-05
  0.0000000E+00 -9.5142335E-05  1.2942778E-02 -4.2753090E-03 -6.7892271E-04  6.7687125E-03 -1.1367784E-02  6.9749017E-03  1.2942778E-02 -9.5142335E-05  0.0000000E+00  5.6212201E-05
  0.0000000E+00 -1.2650909E-04  1.2724630E-02 -4.2511818E-03 -7.4933038E-04  7.6836825E-03 -1.1627039E-02  7.1096375E-03  1.2724630E-02 -1.2650909E-04  0.0000000E+00  5.6571230E-05
  0.0000000E+00 -1.5901693E-04  1.2498546E-02 -4.2261769E-03 -8.2229939E-04  8.6319378E-03 -1.1895725E-02  7.2492748E-03  1.2498546E-02 -1.5901693E-04  0.0000000E+00  5.7007457E-05
  0.0000000E+00 -1.9270735E-04  1.2264238E-02 -4.2002625E-03 -8.9792289E-04  9.6146892E-03 -1.2174187E-02  7.3939919E-03  1.2264238E-02 -1.9270735E-04  0.0000000E+00  5.7523998E-05
  0.0000000E+00 -2.2555202E-04  1.2048241E-02 -4.1765194E-03 -9.7085264E-04  1.0680104E-02 -1.2438967E-02  7.5377672E-03  1.2048241E-02 -2.2555202E-04  0.0000000E+00  5.8124499E-05
  0.0000000E+00 -2.5882727E-04  1.1834287E-02 -4.1530617E-03 -1.0444265E-03  1.1801585E-02 -1.2704594E-02  7.6844831E-03  1.1834287E-02 -2.5882727E-04  0.0000000E+00  5.8813153E-05
  0.0000000E+00 -2.9331303E-04  1.1612549E-02 -4.1287507E-03 -1.1206770E-03  1.2963865E-02 -1.2979884E-02  7.8365362E-03  1.1612549E-02 -2.9331303E-04  0.0000000E+00  5.9594702E-05
