  0.0000000E+00 -8.9071821E-04 -1.3720373E-03 -6.3452420E-03 -3.3292307E-03 -1.7334957E-01 -1.6344723E-02  5.8592545E-03 -1.3720373E-03 -8.9071821E-04  0.0000000E+00  3.7537491E-05
  0.0000000E+00 -1.0416931E-03 -1.5128062E-03 -6.4163869E-03 -3.5105507E-03 -1.6927847E-01 -1.6712008E-02  5.9093205E-03 -1.5128062E-03 -1.0416931E-03  0.0000000E+00  3.8531906E-05
  0.0000000E+00 -1.1944840E-03 -1.6552931E-03 -6.4878994E-03 -3.6944941E-03 -1.6511460E-01 -1.7085317E-02  5.9625789E-03 -1.6552931E-03 -1.1944840E-03  0.0000000E+00  3.9637310E-05
  0.0000000E+00 -1.3334176E-03 -1.7849917E-03 -6.5502863E-03 -3.8641474E-03 -1.6109143E-01 -1.7433454E-02  6.0250156E-03 -1.7849917E-03 -1.3334176E-03  0.0000000E+00  4.0860850E-05
  0.0000000E+00 -1.4772709E-03 -1.9192831E-03 -6.6148373E-03 -4.0398417E-03 -1.5691821E-01 -1.7794063E-02  6.0898668E-03 -1.9192831E-03 -1.4772709E-03  0.0000000E+00  4.2210337E-05
  0.0000000E+00 -1.6135797E-03 -2.0465452E-03 -6.6717279E-03 -4.2095228E-03 -1.5224315E-01 -1.8149624E-02  6.1706878E-03 -2.0465452E-03 -1.6135797E-03  0.0000000E+00  4.3694271E-05
  0.0000000E+00 -1.7548473E-03 -2.1784369E-03 -6.7306881E-03 -4.3853767E-03 -1.4739802E-01 -1.8518119E-02  6.2544491E-03 -2.1784369E-03 -1.7548473E-03  0.0000000E+00  4.0526921E-05
  0.0000000E+00 -1.8856476E-03 -2.3008593E-03 -6.7850185E-03 -4.5491419E-03 -1.4282804E-01 -1.8860002E-02  6.3368010E-03 -2.3008593E-03 -1.8856476E-03  0.0000000E+00  4.2394188E-05
  0.0000000E+00 -2.0118553E-03 -2.4193212E-03 -6.8371502E-03 -4.7082064E-03 -1.3832505E-01 -1.9190653E-02  6.4216084E-03 -2.4193212E-03 -2.0118553E-03  0.0000000E+00  4.4413810E-05
  0.0000000E+00 -2.1386512E-03 -2.5383457E-03 -6.8886412E-03 -4.8687309E-03 -1.3371537E-01 -1.9525565E-02  6.5110133E-03 -2.5383457E-03 -2.1386512E-03  0.0000000E+00  4.6596700E-05
  0.0000000E+00 -2.2598153E-03 -2.6521121E-03 -6.9354356E-03 -5.0240848E-03 -1.2907672E-01 -1.9853020E-02  6.6079056E-03 -2.6521121E-03 -2.2598153E-03  0.0000000E+00  4.8954652E-05
  0.0000000E+00 -2.3825305E-03 -2.7673455E-03 -6.9821665E-03 -5.1819711E-03 -1.2431013E-01 -2.0186656E-02  6.7093787E-03 -2.7673455E-03 -2.3825305E-03  0.0000000E+00  5.1500396E-05
  0.0000000E+00 -2.4998025E-03 -2.8775072E-03 -7.0243471E-03 -5.3348853E-03 -1.1949866E-01 -2.0512923E-02  6.8188411E-03 -2.8775072E-03 -2.4998025E-03  0.0000000E+00  5.4247655E-05
  0.0000000E+00 -2.6162885E-03 -2.9869785E-03 -7.0649449E-03 -5.4878610E-03 -1.1457995E-01 -2.0840938E-02  6.9337319E-03 -2.9869785E-03 -2.6162885E-03  0.0000000E+00  5.7211196E-05
  0.0000000E+00 -2.7289877E-03 -3.0929724E-03 -7.1020388E-03 -5.6376892E-03 -1.0958679E-01 -2.1164903E-02  7.0552403E-03 -3.0929724E-03 -2.7289877E-03  0.0000000E+00  6.0406899E-05
  0.0000000E+00 -2.8437648E-03 -3.2009195E-03 -7.1392940E-03 -5.7906965E-03 -1.0444308E-01 -2.1496344E-02  7.1815390E-03 -3.2009195E-03 -2.8437648E-03  0.0000000E+00  6.3851821E-05
  0.0000000E+00 -2.9508715E-03 -3.3016451E-03 -7.1706773E-03 -5.9361739E-03 -9.9264685E-02 -2.1815359E-02  7.3158936E-03 -3.3016451E-03 -2.9508715E-03  0.0000000E+00  6.7564265E-05
  0.0000000E+00 -3.0606120E-03 -3.4048535E-03 -7.2024775E-03 -6.0855092E-03 -9.3918643E-02 -2.2143252E-02  7.4552782E-03 -3.4048535E-03 -3.0606120E-03  0.0000000E+00  7.1563853E-05
  0.0000000E+00 -3.1632593E-03 -3.5014491E-03 -7.2286047E-03 -6.2280530E-03 -8.8507324E-02 -2.2460490E-02  7.6032492E-03 -3.5014491E-03 -3.1632593E-03  0.0000000E+00  7.5871605E-05
  0.0000000E+00 -3.2681758E-03 -3.6001870E-03 -7.2548535E-03 -6.3741075E-03 -8.2923862E-02 -2.2786110E-02  7.7566226E-03 -3.6001870E-03 -3.2681758E-03  0.0000000E+00  8.0510020E-05
  0.0000000E+00 -3.3667926E-03 -3.6930498E-03 -7.2759679E-03 -6.5141957E-03 -7.7266061E-02 -2.3102855E-02  7.9174084E-03 -3.6930498E-03 -3.3667926E-03  0.0000000E+00  8.5503161E-05
  0.0000000E+00 -3.4645582E-03 -3.7850934E-03 -7.2952436E-03 -6.6543688E-03 -7.1463612E-02 -2.3421589E-02  8.0847721E-03 -3.7850934E-03 -3.4645582E-03  0.0000000E+00  9.0876745E-05
  0.0000000E+00 -3.5596499E-03 -3.8745935E-03 -7.3115373E-03 -6.7926259E-03 -6.5533132E-02 -2.3738605E-02  8.2593629E-03 -3.8745935E-03 -3.5596499E-03  0.0000000E+00  9.6658236E-05
  0.0000000E+00 -3.6511343E-03 -3.9607278E-03 -7.3242190E-03 -6.9279228E-03 -5.9481107E-02 -2.4052280E-02  8.4411802E-03 -3.9607278E-03 -3.6511343E-03  0.0000000E+00  1.0287695E-04
  0.0000000E+00 -3.7417829E-03 -4.0460749E-03 -7.3349197E-03 -7.0633872E-03 -5.3268532E-02 -2.4368461E-02  8.6299758E-03 -4.0460749E-03 -3.7417829E-03  0.0000000E+00  1.0956413E-04
  0.0000000E+00 -3.8269453E-03 -4.1261018E-03 -7.3408129E-03 -7.1936236E-03 -4.6950651E-02 -2.4677186E-02  8.8267128E-03 -4.1261018E-03 -3.8269453E-03  0.0000000E+00  1.1675311E-04
  0.0000000E+00 -3.9104504E-03 -4.2045776E-03 -7.3441498E-03 -7.3231961E-03 -4.0474641E-02 -2.4986769E-02  9.0310379E-03 -4.2045776E-03 -3.9104504E-03  0.0000000E+00  1.2447935E-04
  0.0000000E+00 -3.9912594E-03 -4.2805146E-03 -7.3442659E-03 -7.4509389E-03 -3.3848663E-02 -2.5295166E-02  9.2432108E-03 -4.2805146E-03 -3.9912594E-03  0.0000000E+00  1.3278063E-04
  0.0000000E+00 -4.0677950E-03 -4.3523725E-03 -7.3402133E-03 -7.5749416E-03 -2.7090158E-02 -2.5599262E-02  9.4630055E-03 -4.3523725E-03 -4.0677950E-03  0.0000000E+00  1.4169711E-04
  0.0000000E+00 -4.1413544E-03 -4.4213168E-03 -7.3312566E-03 -7.6976830E-03 -2.0008419E-02 -2.5906249E-02  9.6964714E-03 -4.4213168E-03 -4.1413544E-03  0.0000000E+00  1.5127148E-04
  0.0000000E+00 -4.2149932E-03 -4.4902543E-03 -7.3186355E-03 -7.8232321E-03 -1.2501674E-02 -2.6223701E-02  9.9474906E-03 -4.4902543E-03 -4.2149932E-03  0.0000000E+00  1.6154908E-04
  0.0000000E+00 -4.2891421E-03 -4.5595975E-03 -7.3024794E-03 -7.9522295E-03 -4.5643531E-03 -2.6552668E-02  1.0217021E-02 -4.5595975E-03 -4.2891421E-03  0.0000000E+00  1.7257805E-04
  0.0000000E+00 -4.3578579E-03 -4.6237179E-03 -7.2806969E-03 -8.0766856E-03  3.4967189E-03 -2.6876885E-02  1.0496785E-02 -4.6237179E-03 -4.3578579E-03  0.0000000E+00  1.8440947E-04
  0.0000000E+00  0.0000000E+00  1.2825356E-03 -4.7668829E-03 -7.4700632E-05 -2.2234893E-01 -1.0506912E-02  6.0005670E-03  1.2825356E-03  0.0000000E+00  0.0000000E+00  6.1538113E-05
  0.0000000E+00  0.0000000E+00  1.0752047E-03 -4.8883485E-03 -3.2633888E-04 -2.1808587E-01 -1.0988819E-02  5.9619459E-03  1.0752047E-03  0.0000000E+00  0.0000000E+00  6.1992384E-05
  0.0000000E+00  0.0000000E+00  8.6022725E-04 -5.0142937E-03 -5.8725754E-04 -2.1366559E-01 -1.1488499E-02  5.9219004E-03  8.6022725E-04  0.0000000E+00  0.0000000E+00  6.2489993E-05
  0.0000000E+00  0.0000000E+00  6.6448190E-04 -5.1262995E-03 -8.2691073E-04 -2.0958551E-01 -1.1953401E-02  5.8990536E-03  6.6448190E-04  0.0000000E+00  0.0000000E+00  6.3032672E-05
  0.0000000E+00  5.4131655E-05  4.7258248E-04 -5.2343517E-03 -1.0630442E-03 -2.0527269E-01 -1.2415957E-02  5.8841860E-03  4.7258248E-04  5.4131655E-05  0.0000000E+00  6.3622343E-05
  0.0000000E+00  2.9344036E-04  2.9614706E-04 -5.3292284E-03 -1.2830146E-03 -2.0024632E-01 -1.2858804E-02  5.8883761E-03  2.9614706E-04  2.9344036E-04  0.0000000E+00  6.4261114E-05
  0.0000000E+00  5.4157479E-04  1.1320469E-04 -5.4276042E-03 -1.5110976E-03 -1.9503458E-01 -1.3317983E-02  5.8927206E-03  1.1320469E-04  5.4157479E-04  0.0000000E+00  6.4927833E-05
  0.0000000E+00  4.3574519E-04 -5.3934317E-05 -5.5178257E-03 -1.7200419E-03 -1.9090611E-01 -1.3731127E-02  5.9036674E-03 -5.3934317E-05  4.3574519E-04  0.0000000E+00  4.2797019E-05
  0.0000000E+00  2.5700017E-04 -2.2081675E-04 -5.6076469E-03 -1.9290482E-03 -1.8690723E-01 -1.4143317E-02  5.9177193E-03 -2.2081675E-04  2.5700017E-04  0.0000000E+00  4.3116899E-05
  0.0000000E+00  9.7940790E-05 -3.6951899E-04 -5.6841661E-03 -2.1179806E-03 -1.8317817E-01 -1.4521852E-02  5.9467921E-03 -3.6951899E-04  9.7940790E-05  0.0000000E+00  4.3516757E-05
  0.0000000E+00 -6.6904935E-05 -5.2363080E-04 -5.7634691E-03 -2.3137861E-03 -1.7931347E-01 -1.4914158E-02  5.9769225E-03 -5.2363080E-04 -6.6904935E-05  0.0000000E+00  4.3999617E-05
  0.0000000E+00 -2.3774751E-04 -6.8334898E-04 -5.8456570E-03 -2.5167146E-03 -1.7530816E-01 -1.5320735E-02  6.0081490E-03 -6.8334898E-04 -2.3774751E-04  0.0000000E+00  4.4569056E-05
  0.0000000E+00 -3.9204968E-04 -8.2780849E-04 -5.9166912E-03 -2.7029087E-03 -1.7148697E-01 -1.5698664E-02  6.0530135E-03 -8.2780849E-04 -3.9204968E-04  0.0000000E+00  4.5229207E-05
  0.0000000E+00 -5.4356925E-04 -9.6974955E-04 -5.9850911E-03 -2.8869781E-03 -1.6764846E-01 -1.6074315E-02  6.1041228E-03 -9.6974955E-04 -5.4356925E-04  0.0000000E+00  4.5984769E-05
  0.0000000E+00 -7.0060088E-04 -1.1168542E-03 -6.0559793E-03 -3.0777437E-03 -1.6367031E-01 -1.6463631E-02  6.1570913E-03 -1.1168542E-03 -7.0060088E-04  0.0000000E+00  4.6841015E-05
  0.0000000E+00 -8.4537635E-04 -1.2526848E-03 -6.1185534E-03 -3.2561768E-03 -1.5978854E-01 -1.6831784E-02  6.2203239E-03 -1.2526848E-03 -8.4537635E-04  0.0000000E+00  4.7803811E-05
  0.0000000E+00 -9.8890932E-04 -1.3874341E-03 -6.1794579E-03 -3.4341196E-03 -1.5585289E-01 -1.7200532E-02  6.2888770E-03 -1.3874341E-03 -9.8890932E-04  0.0000000E+00  4.8879632E-05
  0.0000000E+00 -1.1341832E-03 -1.5238435E-03 -6.2406084E-03 -3.6146832E-03 -1.5182488E-01 -1.7575363E-02  6.3609576E-03 -1.5238435E-03 -1.1341832E-03  0.0000000E+00  5.0075588E-05
  0.0000000E+00 -1.2663593E-03 -1.6480943E-03 -6.2935811E-03 -3.7814690E-03 -1.4791878E-01 -1.7925108E-02  6.4411195E-03 -1.6480943E-03 -1.2663593E-03  0.0000000E+00  5.1399444E-05
  0.0000000E+00 -1.4032166E-03 -1.7767461E-03 -6.3483841E-03 -3.9541973E-03 -1.4386697E-01 -1.8287388E-02  6.5243348E-03 -1.7767461E-03 -1.4032166E-03  0.0000000E+00  5.2859656E-05
  0.0000000E+00 -1.5329814E-03 -1.8987796E-03 -6.3959948E-03 -4.1213643E-03 -1.3932514E-01 -1.8644879E-02  6.6236208E-03 -1.8987796E-03 -1.5329814E-03  0.0000000E+00  5.4465402E-05
  0.0000000E+00 -1.6674667E-03 -2.0252526E-03 -6.4453375E-03 -4.2946125E-03 -1.3461808E-01 -1.9015375E-02  6.7265187E-03 -2.0252526E-03 -1.6674667E-03  0.0000000E+00  5.1038423E-05
  0.0000000E+00 -1.7920408E-03 -2.1426891E-03 -6.4908319E-03 -4.4560083E-03 -1.3017163E-01 -1.9359118E-02  6.8267570E-03 -2.1426891E-03 -1.7920408E-03  0.0000000E+00  5.3058499E-05
  0.0000000E+00 -1.9123005E-03 -2.2563752E-03 -6.5345145E-03 -4.6128345E-03 -1.2578303E-01 -1.9691573E-02  6.9290097E-03 -2.2563752E-03 -1.9123005E-03  0.0000000E+00  5.5243545E-05
  0.0000000E+00 -2.0331121E-03 -2.3705970E-03 -6.5774883E-03 -4.7711428E-03 -1.2128682E-01 -2.0028296E-02  7.0361859E-03 -2.3705970E-03 -2.0331121E-03  0.0000000E+00  5.7605267E-05
  0.0000000E+00 -2.1485340E-03 -2.4797616E-03 -6.6160654E-03 -4.9244678E-03 -1.1675266E-01 -2.0357476E-02  7.1507268E-03 -2.4797616E-03 -2.1485340E-03  0.0000000E+00  6.0156284E-05
  0.0000000E+00 -2.2654196E-03 -2.5903270E-03 -6.6544424E-03 -5.0803159E-03 -1.1209094E-01 -2.0692874E-02  7.2702427E-03 -2.5903270E-03 -2.2654196E-03  0.0000000E+00  6.2910188E-05
  0.0000000E+00 -2.3770683E-03 -2.6959994E-03 -6.6885220E-03 -5.2313448E-03 -1.0737605E-01 -2.1020883E-02  7.3975760E-03 -2.6959994E-03 -2.3770683E-03  0.0000000E+00  6.5881598E-05
  0.0000000E+00 -2.4879332E-03 -2.8009747E-03 -6.7209966E-03 -5.3824675E-03 -1.0255142E-01 -2.1350684E-02  7.5306426E-03 -2.8009747E-03 -2.4879332E-03  0.0000000E+00  6.9086215E-05
  0.0000000E+00 -2.5951344E-03 -2.9025566E-03 -6.7501032E-03 -5.5305361E-03 -9.7646173E-02 -2.1676467E-02  7.6704494E-03 -2.9025566E-03 -2.5951344E-03  0.0000000E+00  7.2540891E-05
  0.0000000E+00 -2.7042910E-03 -3.0059928E-03 -6.7791903E-03 -5.6817522E-03 -9.2591454E-02 -2.2009767E-02  7.8155225E-03 -3.0059928E-03 -2.7042910E-03  0.0000000E+00  7.6263690E-05
  0.0000000E+00 -2.8060158E-03 -3.1023966E-03 -6.8027345E-03 -5.8255637E-03 -8.7492619E-02 -2.2330564E-02  7.9682930E-03 -3.1023966E-03 -2.8060158E-03  0.0000000E+00  8.0273964E-05
  0.0000000E+00 -2.9102242E-03 -3.2011603E-03 -6.8264759E-03 -5.9731898E-03 -8.2227908E-02 -2.2660288E-02  8.1266568E-03 -3.2011603E-03 -2.9102242E-03  0.0000000E+00  8.4592421E-05
  0.0000000E+00 -3.0075157E-03 -3.2934312E-03 -6.8447906E-03 -6.1141099E-03 -7.6890754E-02 -2.2979274E-02  8.2935050E-03 -3.2934312E-03 -3.0075157E-03  0.0000000E+00  8.9241209E-05
  0.0000000E+00 -3.1069315E-03 -3.3877258E-03 -6.8630163E-03 -6.2584985E-03 -7.1382909E-02 -2.3306673E-02  8.4663004E-03 -3.3877258E-03 -3.1069315E-03  0.0000000E+00  9.4243990E-05
  0.0000000E+00 -3.2001716E-03 -3.4762341E-03 -6.8762955E-03 -6.3969714E-03 -6.5794707E-02 -2.3625040E-02  8.6463367E-03 -3.4762341E-03 -3.2001716E-03  0.0000000E+00  9.9626035E-05
  0.0000000E+00 -3.2924995E-03 -3.5638646E-03 -6.8876576E-03 -6.5355072E-03 -6.0061097E-02 -2.3945342E-02  8.8332667E-03 -3.5638646E-03 -3.2924995E-03  0.0000000E+00  1.0541430E-04
  0.0000000E+00 -3.3821430E-03 -3.6489300E-03 -6.8960379E-03 -6.6721186E-03 -5.4197331E-02 -2.4263824E-02  9.0276028E-03 -3.6489300E-03 -3.3821430E-03  0.0000000E+00  1.1163755E-04
  0.0000000E+00 -3.4681817E-03 -3.7306066E-03 -6.9008215E-03 -6.8057457E-03 -4.8210228E-02 -2.4578843E-02  9.2294258E-03 -3.7306066E-03 -3.4681817E-03  0.0000000E+00  1.1832641E-04
  0.0000000E+00 -3.5533066E-03 -3.8114183E-03 -6.9035183E-03 -6.9395030E-03 -4.2062508E-02 -2.4896323E-02  9.4386533E-03 -3.8114183E-03 -3.5533066E-03  0.0000000E+00  1.2551349E-04
  0.0000000E+00 -3.6329907E-03 -3.8869269E-03 -6.9014904E-03 -7.0680293E-03 -3.5807292E-02 -2.5206269E-02  9.6557781E-03 -3.8869269E-03 -3.6329907E-03  0.0000000E+00  1.3323353E-04
  0.0000000E+00 -3.7109287E-03 -3.9608061E-03 -6.8968181E-03 -7.1958347E-03 -2.9394168E-02 -2.5516964E-02  9.8807793E-03 -3.9608061E-03 -3.7109287E-03  0.0000000E+00  1.4152343E-04
  0.0000000E+00 -3.7861049E-03 -4.0320798E-03 -6.8888700E-03 -7.3217547E-03 -2.2831015E-02 -2.5826331E-02  1.0113862E-02 -4.0320798E-03 -3.7861049E-03  0.0000000E+00  1.5042244E-04
  0.0000000E+00 -3.8569922E-03 -4.0992207E-03 -6.8767417E-03 -7.4438884E-03 -1.6135199E-02 -2.6131226E-02  1.0354780E-02 -4.0992207E-03 -3.8569922E-03  0.0000000E+00  1.5997222E-04
  0.0000000E+00 -3.9247911E-03 -4.1633307E-03 -6.8595675E-03 -7.5647105E-03 -9.1255973E-03 -2.6439056E-02  1.0609925E-02 -4.1633307E-03 -3.9247911E-03  0.0000000E+00  1.7021701E-04
  0.0000000E+00 -3.9923254E-03 -4.2271285E-03 -6.8383087E-03 -7.6881530E-03 -1.7063758E-03 -2.6757153E-02  1.0883775E-02 -4.2271285E-03 -3.9923254E-03  0.0000000E+00  1.8120373E-04
  0.0000000E+00 -4.0599643E-03 -4.2909748E-03 -6.8130263E-03 -7.8148101E-03  6.1271849E-03 -2.7086485E-02  1.1177445E-02 -4.2909748E-03 -4.0599643E-03  0.0000000E+00  1.9298211E-04
  0.0000000E+00 -4.1221354E-03 -4.3495346E-03 -6.7820946E-03 -7.9368605E-03  1.4083279E-02 -2.7411084E-02  1.1481680E-02 -4.3495346E-03 -4.1221354E-03  0.0000000E+00  2.0560487E-04
  0.0000000E+00  0.0000000E+00  1.2798745E-03 -4.7344087E-03 -8.6508290E-05 -2.0869556E-01 -1.1019639E-02  6.1115400E-03  1.2798745E-03  0.0000000E+00  0.0000000E+00  7.3949356E-05
  0.0000000E+00  0.0000000E+00  1.0808882E-03 -4.8414062E-03 -3.3280152E-04 -2.0462753E-01 -1.1504146E-02  6.0930792E-03  1.0808882E-03  0.0000000E+00  0.0000000E+00  7.4443226E-05
  0.0000000E+00  0.0000000E+00  8.7456314E-04 -4.9523497E-03 -5.8817805E-04 -2.0040947E-01 -1.2006522E-02  6.0739375E-03  8.7456314E-04  0.0000000E+00  0.0000000E+00  7.4983441E-05
  0.0000000E+00  0.0000000E+00  6.8671029E-04 -5.0506038E-03 -8.2292072E-04 -1.9651140E-01 -1.2473994E-02  6.0712400E-03  6.8671029E-04  0.0000000E+00  0.0000000E+00  7.5571906E-05
  0.0000000E+00  5.1955741E-05  5.0252846E-04 -5.1451177E-03 -1.0543498E-03 -1.9239185E-01 -1.2939285E-02  6.0766395E-03  5.0252846E-04  5.1955741E-05  0.0000000E+00  7.6210721E-05
  0.0000000E+00  2.8164503E-04  3.3311040E-04 -5.2274057E-03 -1.2702938E-03 -1.8759647E-01 -1.3385331E-02  6.1005655E-03  3.3311040E-04  2.8164503E-04  0.0000000E+00  7.6902183E-05
  0.0000000E+00  5.1980527E-04  1.5744420E-04 -5.3127284E-03 -1.4942020E-03 -1.8262423E-01 -1.3847826E-02  6.1253740E-03  1.5744420E-04  5.1980527E-04  0.0000000E+00  7.7623406E-05
  0.0000000E+00  4.1874512E-04 -3.2748500E-06 -5.3914956E-03 -1.6995272E-03 -1.7866764E-01 -1.4263687E-02  6.1548863E-03 -3.2748500E-06  4.1874512E-04  0.0000000E+00  5.3695420E-05
