PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0761008E-03 -3.6327543E-03 -4.9833254E-05 -2.3150451E-01 -1.4733883E-02  4.2820373E-03 -3.0761008E-03  0.0000000E+00  0.0000000E+00  3.3563671E-04
  0.0000000E+00  0.0000000E+00 -3.3032719E-03 -3.7980977E-03 -3.2030499E-04 -2.3194108E-01 -1.5211572E-02  4.1953855E-03 -3.3032719E-03  0.0000000E+00  0.0000000E+00  3.3600717E-04
  0.0000000E+00  0.0000000E+00 -3.5388211E-03 -3.9695388E-03 -6.0075172E-04 -2.3239374E-01 -1.5706878E-02  4.1055378E-03 -3.5388211E-03  0.0000000E+00  0.0000000E+00  3.3641640E-04
  0.0000000E+00  0.0000000E+00 -3.7575887E-03 -4.1284489E-03 -8.6262568E-04 -2.3280462E-01 -1.6170252E-02  4.0317199E-03 -3.7575887E-03  0.0000000E+00  0.0000000E+00  3.3686592E-04
  0.0000000E+00  7.9611679E-06 -3.9741653E-03 -4.2853457E-03 -1.1227024E-03 -2.3296301E-01 -1.6632828E-02  3.9638941E-03 -3.9741653E-03  7.9611679E-06  0.0000000E+00  3.3735740E-04
  0.0000000E+00  4.3156413E-05 -4.1779872E-03 -4.4317285E-03 -1.3694723E-03 -2.3225364E-01 -1.7079475E-02  3.9124432E-03 -4.1779872E-03  4.3156413E-05  0.0000000E+00  3.3789270E-04
  0.0000000E+00  7.9649659E-05 -4.3893260E-03 -4.5835099E-03 -1.6253432E-03 -2.3151813E-01 -1.7542594E-02  3.8590949E-03 -4.3893260E-03  7.9649659E-05  0.0000000E+00  3.3845223E-04
  0.0000000E+00 -7.9784199E-05 -4.5875356E-03 -4.7278193E-03 -1.8651377E-03 -2.3104466E-01 -1.7964339E-02  3.8118713E-03 -4.5875356E-03 -7.9784199E-05  0.0000000E+00  3.2045887E-04
  0.0000000E+00 -2.8195223E-04 -4.7871173E-03 -4.8735198E-03 -2.1067257E-03 -2.3059528E-01 -1.8386657E-02  3.7659395E-03 -4.7871173E-03 -2.8195223E-04  0.0000000E+00  3.2065209E-04
  0.0000000E+00 -4.6837158E-04 -4.9706831E-03 -5.0072328E-03 -2.3307144E-03 -2.2998332E-01 -1.8778822E-02  3.7342431E-03 -4.9706831E-03 -4.6837158E-04  0.0000000E+00  3.2091660E-04
  0.0000000E+00 -6.6157259E-04 -5.1609267E-03 -5.1458102E-03 -2.5628515E-03 -2.2934911E-01 -1.9185255E-02  3.7013938E-03 -5.1609267E-03 -6.6157259E-04  0.0000000E+00  3.2125488E-04
  0.0000000E+00 -8.6180198E-04 -5.3580911E-03 -5.2894286E-03 -2.8034334E-03 -2.2869182E-01 -1.9606473E-02  3.6673493E-03 -5.3580911E-03 -8.6180198E-04  0.0000000E+00  3.2166990E-04
  0.0000000E+00 -1.0489342E-03 -5.5419530E-03 -5.4230571E-03 -3.0294417E-03 -2.2782688E-01 -2.0002217E-02  3.6457297E-03 -5.5419530E-03 -1.0489342E-03  0.0000000E+00  3.2216519E-04
  0.0000000E+00 -1.2353542E-03 -5.7249491E-03 -5.5559331E-03 -3.2550655E-03 -2.2686267E-01 -2.0397303E-02  3.6283648E-03 -5.7249491E-03 -1.2353542E-03  0.0000000E+00  3.2274480E-04
  0.0000000E+00 -1.4285558E-03 -5.9146022E-03 -5.6936430E-03 -3.4888971E-03 -2.2586339E-01 -2.0806763E-02  3.6103683E-03 -5.9146022E-03 -1.4285558E-03  0.0000000E+00  3.2341334E-04
