PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -8.1662546E-03 -4.3748267E-03 -4.7947024E-05  3.6434632E-09 -7.1681520E-03  5.7890280E-03 -8.1662546E-03  0.0000000E+00  0.0000000E+00  1.5476866E-04
  0.0000000E+00  0.0000000E+00 -8.1237372E-03 -4.3443615E-03 -1.2573705E-04  3.9745137E-04 -7.4446080E-03  5.9128876E-03 -8.1237372E-03  0.0000000E+00  0.0000000E+00  1.5516880E-04
  0.0000000E+00  0.0000000E+00 -8.0796517E-03 -4.3127727E-03 -2.0639597E-04  8.0955698E-04 -7.7312596E-03  6.0413153E-03 -8.0796517E-03  0.0000000E+00  0.0000000E+00  1.5560880E-04
  0.0000000E+00  0.0000000E+00 -8.0405307E-03 -4.2831720E-03 -2.8290782E-04  1.2390726E-03 -8.0027652E-03  6.1703131E-03 -8.0405307E-03  0.0000000E+00  0.0000000E+00  1.5609022E-04
  0.0000000E+00 -5.6213736E-07 -8.0019239E-03 -4.2535469E-03 -3.5969785E-04  1.6849559E-03 -8.2759090E-03  6.3033191E-03 -8.0019239E-03 -5.6213736E-07  0.0000000E+00  1.5661478E-04
  0.0000000E+00 -3.0472705E-06 -7.9648998E-03 -4.2247109E-03 -4.3462005E-04  2.1478540E-03 -8.5448967E-03  6.4409801E-03 -7.9648998E-03 -3.0472705E-06  0.0000000E+00  1.5718439E-04
  0.0000000E+00 -5.6240553E-06 -7.9265103E-03 -4.1948114E-03 -5.1230540E-04  2.6278237E-03 -8.8238047E-03  6.5837181E-03 -7.9265103E-03 -5.6240553E-06  0.0000000E+00  1.5777948E-04
  0.0000000E+00 -3.4607070E-05 -7.8993081E-03 -4.1707611E-03 -5.8691802E-04  3.1774923E-03 -9.0774808E-03  6.7170911E-03 -7.8993081E-03 -3.4607070E-05  0.0000000E+00  1.3823159E-04
  0.0000000E+00 -6.9684989E-05 -7.8741107E-03 -4.1474920E-03 -6.6273523E-04  3.7665565E-03 -9.3318503E-03  6.8521344E-03 -7.8741107E-03 -6.9684989E-05  0.0000000E+00  1.3848763E-04
  0.0000000E+00 -1.0391909E-04 -7.8540837E-03 -4.1270312E-03 -7.3570605E-04  4.4561500E-03 -9.5724032E-03  6.9852146E-03 -7.8540837E-03 -1.0391909E-04  0.0000000E+00  1.3881725E-04
  0.0000000E+00 -1.3939858E-04 -7.8333282E-03 -4.1058260E-03 -8.1133144E-04  5.1708299E-03 -9.8217070E-03  7.1231360E-03 -7.8333282E-03 -1.3939858E-04  0.0000000E+00  1.3922300E-04
  0.0000000E+00 -1.7616876E-04 -7.8118176E-03 -4.0838494E-03 -8.8970797E-04  5.9115089E-03 -1.0080080E-02  7.2660748E-03 -7.8118176E-03 -1.7616876E-04  0.0000000E+00  1.3970796E-04
  0.0000000E+00 -2.1252737E-04 -7.7949848E-03 -4.0645247E-03 -9.6603283E-04  6.7840916E-03 -1.0327085E-02  7.4078744E-03 -7.7949848E-03 -2.1252737E-04  0.0000000E+00  1.4027573E-04
  0.0000000E+00 -2.4956326E-04 -7.7795544E-03 -4.0457706E-03 -1.0433253E-03  7.7271437E-03 -1.0575414E-02  7.5524935E-03 -7.7795544E-03 -2.4956326E-04  0.0000000E+00  1.4093045E-04
  0.0000000E+00 -2.8794647E-04 -7.7635627E-03 -4.0263341E-03 -1.1234295E-03  8.7045025E-03 -1.0832776E-02  7.7023737E-03 -7.7635627E-03 -2.8794647E-04  0.0000000E+00  1.4167684E-04
