PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.5450180E-03 -4.4975960E-03 -2.7665681E-02  1.8108443E-09  2.1301744E-02  5.7546679E-03 -3.5450180E-03  0.0000000E+00  0.0000000E+00  1.9480529E-04
  0.0000000E+00  0.0000000E+00 -3.5881218E-03 -4.4624053E-03 -2.7332652E-02  4.2342996E-04  2.0612490E-02  5.8708230E-03 -3.5881218E-03  0.0000000E+00  0.0000000E+00  1.9519885E-04
  0.0000000E+00  0.0000000E+00 -3.6328152E-03 -4.4259167E-03 -2.6987341E-02  8.6247414E-04  1.9897816E-02  5.9912618E-03 -3.6328152E-03  0.0000000E+00  0.0000000E+00  1.9563204E-04
  0.0000000E+00  0.0000000E+00 -3.6746456E-03 -4.3917671E-03 -2.6674852E-02  1.3030671E-03  1.9237074E-02  6.1125087E-03 -3.6746456E-03  0.0000000E+00  0.0000000E+00  1.9610640E-04
  0.0000000E+00 -1.0029371E-06 -3.7163969E-03 -4.3576031E-03 -2.6365697E-02  1.7532173E-03  1.8577769E-02  6.2376338E-03 -3.7163969E-03 -1.0029371E-06  0.0000000E+00  1.9662364E-04
  0.0000000E+00 -5.4367862E-06 -3.7566745E-03 -4.3243705E-03 -2.6070422E-02  2.2053586E-03  1.7937418E-02  6.3673597E-03 -3.7566745E-03 -5.4367862E-06  0.0000000E+00  1.9718565E-04
  0.0000000E+00 -1.0034156E-05 -3.7984376E-03 -4.2899123E-03 -2.5764257E-02  2.6741748E-03  1.7273449E-02  6.5018699E-03 -3.7984376E-03 -1.0034156E-05  0.0000000E+00  1.9777287E-04
  0.0000000E+00 -3.6838697E-05 -3.8389544E-03 -4.2614348E-03 -2.5511818E-02  3.1932085E-03  1.6693191E-02  6.6281169E-03 -3.8389544E-03 -3.6838697E-05  0.0000000E+00  1.7856909E-04
  0.0000000E+00 -6.8846608E-05 -3.8802025E-03 -4.2336726E-03 -2.5266005E-02  3.7448811E-03  1.6118049E-02  6.7560866E-03 -3.8802025E-03 -6.8846608E-05  0.0000000E+00  1.7881122E-04
  0.0000000E+00 -1.0023898E-04 -3.9198173E-03 -4.2090498E-03 -2.5049487E-02  4.3770882E-03  1.5589213E-02  6.8824001E-03 -3.9198173E-03 -1.0023898E-04  0.0000000E+00  1.7912643E-04
  0.0000000E+00 -1.3277337E-04 -3.9608732E-03 -4.1835315E-03 -2.4825093E-02  5.0322940E-03  1.5041140E-02  7.0133087E-03 -3.9608732E-03 -1.3277337E-04  0.0000000E+00  1.7951725E-04
  0.0000000E+00 -1.6649130E-04 -4.0034227E-03 -4.1570848E-03 -2.4592535E-02  5.7113353E-03  1.4473129E-02  7.1489795E-03 -4.0034227E-03 -1.6649130E-04  0.0000000E+00  1.7998672E-04
  0.0000000E+00 -2.0000876E-04 -4.0449533E-03 -4.1335335E-03 -2.4385581E-02  6.5022254E-03  1.3944069E-02  7.2838284E-03 -4.0449533E-03 -2.0000876E-04  0.0000000E+00  1.8053845E-04
  0.0000000E+00 -2.3421901E-04 -4.0870478E-03 -4.1105487E-03 -2.4183667E-02  7.3540408E-03  1.3417757E-02  7.4214586E-03 -4.0870478E-03 -2.3421901E-04  0.0000000E+00  1.8117655E-04
  0.0000000E+00 -2.6967377E-04 -4.1306736E-03 -4.0867278E-03 -2.3974407E-02  8.2368439E-03  1.2872300E-02  7.5640956E-03 -4.1306736E-03 -2.6967377E-04  0.0000000E+00  1.8190570E-04
