PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.3469884E-03  9.9960565E-03 -5.0778983E-05  1.5917698E-06 -7.0495042E-03 -8.8741128E-03 -4.3469884E-03  0.0000000E+00  0.0000000E+00  2.7311120E-04
  0.0000000E+00  0.0000000E+00 -4.3965263E-03  9.8210298E-03 -1.3036059E-04  4.7776208E-04 -7.3437772E-03 -8.5308840E-03 -4.3965263E-03  0.0000000E+00  0.0000000E+00  2.7349191E-04
  0.0000000E+00  0.0000000E+00 -4.4478912E-03  9.6395482E-03 -2.1287719E-04  9.7149355E-04 -7.6489029E-03 -8.1749967E-03 -4.4478912E-03  0.0000000E+00  0.0000000E+00  2.7391178E-04
  0.0000000E+00  0.0000000E+00 -4.4960961E-03  9.4742089E-03 -2.9143064E-04  1.4712055E-03 -7.9382521E-03 -7.8382265E-03 -4.4960961E-03  0.0000000E+00  0.0000000E+00  2.7437233E-04
  0.0000000E+00 -3.7636653E-06 -4.5443184E-03  9.3101088E-03 -3.7040580E-04  1.9849384E-03 -8.2295508E-03 -7.4989452E-03 -4.5443184E-03 -3.7636653E-06  0.0000000E+00  2.7487524E-04
  0.0000000E+00 -2.0402320E-05 -4.5911355E-03  9.1522551E-03 -4.4776139E-04  2.5094086E-03 -8.5169090E-03 -7.1629919E-03 -4.5911355E-03 -2.0402320E-05  0.0000000E+00  2.7542240E-04
  0.0000000E+00 -3.7654608E-05 -4.6396791E-03  8.9885798E-03 -5.2796985E-04  3.0532214E-03 -8.8148651E-03 -6.8146486E-03 -4.6396791E-03 -3.7654608E-05  0.0000000E+00  2.7599422E-04
  0.0000000E+00 -6.8474133E-05 -4.6867874E-03  8.8470524E-03 -6.0530644E-04  3.6597708E-03 -9.0859904E-03 -6.5059237E-03 -4.6867874E-03 -6.8474133E-05  0.0000000E+00  2.5746347E-04
  0.0000000E+00 -1.0286051E-04 -4.7347434E-03  8.7072746E-03 -6.8397401E-04  4.3054621E-03 -9.3579104E-03 -6.1983386E-03 -4.7347434E-03 -1.0286051E-04  0.0000000E+00  2.5767841E-04
  0.0000000E+00 -1.3667048E-04 -4.7807467E-03  8.5803502E-03 -7.5988572E-04  5.0470939E-03 -9.6153302E-03 -5.9093737E-03 -4.7807467E-03 -1.3667048E-04  0.0000000E+00  2.5796543E-04
  0.0000000E+00 -1.7171040E-04 -4.8284234E-03  8.4488086E-03 -8.3855899E-04  5.8157052E-03 -9.8821146E-03 -5.6098968E-03 -4.8284234E-03 -1.7171040E-04  0.0000000E+00  2.5832703E-04
  0.0000000E+00 -2.0802503E-04 -4.8778345E-03  8.3124816E-03 -9.2009428E-04  6.6122775E-03 -1.0158604E-02 -5.2995253E-03 -4.8778345E-03 -2.0802503E-04  0.0000000E+00  2.5876623E-04
  0.0000000E+00 -2.4415600E-04 -4.9258916E-03  8.1867840E-03 -9.9968253E-04  7.5391074E-03 -1.0423049E-02 -5.0045569E-03 -4.9258916E-03 -2.4415600E-04  0.0000000E+00  2.5928657E-04
  0.0000000E+00 -2.8104619E-04 -4.9745342E-03  8.0622655E-03 -1.0803532E-03  8.5370224E-03 -1.0688958E-02 -4.7087069E-03 -4.9745342E-03 -2.8104619E-04  0.0000000E+00  2.5989215E-04
  0.0000000E+00 -3.1927840E-04 -5.0249464E-03  7.9332172E-03 -1.1639586E-03  9.5712403E-03 -1.0964541E-02 -4.4020944E-03 -5.0249464E-03 -3.1927840E-04  0.0000000E+00  2.6058760E-04
