PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -1.5907534E-03 -6.1471932E-05  5.3180816E-07 -7.5336999E-03 -9.6676053E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.5769409E-04
  0.0000000E+00  0.0000000E+00 -2.3983137E-03 -1.5842409E-03 -1.4079733E-04  3.8283492E-04 -7.8477530E-03 -9.2648021E-03 -2.3983137E-03  0.0000000E+00  0.0000000E+00  1.5809374E-04
  0.0000000E+00  0.0000000E+00 -2.4376202E-03 -1.5774883E-03 -2.2304824E-04  7.7923738E-04 -8.1733883E-03 -8.8471437E-03 -2.4376202E-03  0.0000000E+00  0.0000000E+00  1.5853325E-04
  0.0000000E+00  0.0000000E+00 -2.4745129E-03 -1.5722115E-03 -3.0107985E-04  1.1966562E-03 -8.4820171E-03 -8.4534560E-03 -2.4745129E-03  0.0000000E+00  0.0000000E+00  1.5901415E-04
  0.0000000E+00 -6.8830808E-07 -2.5113616E-03 -1.5674048E-03 -3.7940037E-04  1.6318102E-03 -8.7926536E-03 -8.0573647E-03 -2.5113616E-03 -6.8830808E-07  0.0000000E+00  1.5953818E-04
  0.0000000E+00 -3.7312247E-06 -2.5469361E-03 -1.5637239E-03 -4.5582806E-04  2.0874240E-03 -9.0989441E-03 -7.6660600E-03 -2.5469361E-03 -3.7312247E-06  0.0000000E+00  1.6010723E-04
  0.0000000E+00 -6.8863643E-06 -2.5838226E-03 -1.5599072E-03 -5.3507439E-04  2.5598409E-03 -9.4165308E-03 -7.2603237E-03 -2.5838226E-03 -6.8863643E-06  0.0000000E+00  1.6070175E-04
  0.0000000E+00 -3.5168155E-05 -2.6203746E-03 -1.5599679E-03 -6.1101519E-04  3.1036260E-03 -9.7048132E-03 -6.9018253E-03 -2.6203746E-03 -3.5168155E-05  0.0000000E+00  1.4117900E-04
  0.0000000E+00 -6.9275188E-05 -2.6577653E-03 -1.5610193E-03 -6.8813680E-04  3.6870928E-03 -9.9937486E-03 -6.5450154E-03 -2.6577653E-03 -6.9275188E-05  0.0000000E+00  1.4143403E-04
  0.0000000E+00 -1.0263963E-04 -2.6938749E-03 -1.5641544E-03 -7.6226770E-04  4.3722583E-03 -1.0266911E-02 -6.2110154E-03 -2.6938749E-03 -1.0263963E-04  0.0000000E+00  1.4176260E-04
  0.0000000E+00 -1.3721783E-04 -2.7312982E-03 -1.5674035E-03 -8.3909537E-04  5.0823490E-03 -1.0550010E-02 -5.8648648E-03 -2.7312982E-03 -1.3721783E-04  0.0000000E+00  1.4216726E-04
  0.0000000E+00 -1.7305392E-04 -2.7700828E-03 -1.5707709E-03 -9.1871792E-04  5.8182718E-03 -1.0843408E-02 -5.5061219E-03 -2.7700828E-03 -1.7305392E-04  0.0000000E+00  1.4265108E-04
  0.0000000E+00 -2.0853321E-04 -2.8080257E-03 -1.5761403E-03 -9.9615305E-04  6.6860409E-03 -1.1123632E-02 -5.1664974E-03 -2.8080257E-03 -2.0853321E-04  0.0000000E+00  1.4321767E-04
  0.0000000E+00 -2.4469054E-04 -2.8465178E-03 -1.5823984E-03 -1.0745292E-03  7.6241468E-03 -1.1405250E-02 -4.8263871E-03 -2.8465178E-03 -2.4469054E-04  0.0000000E+00  1.4387119E-04
  0.0000000E+00 -2.8216321E-04 -2.8864102E-03 -1.5888843E-03 -1.1557567E-03  8.5963796E-03 -1.1697114E-02 -4.4739041E-03 -2.8864102E-03 -2.8216321E-04  0.0000000E+00  1.4461632E-04
  0.0000000E+00 -3.1954579E-04 -2.9258132E-03 -1.5970005E-03 -1.2355707E-03  9.7138599E-03 -1.1979595E-02 -4.1353653E-03 -2.9258132E-03 -3.1954579E-04  0.0000000E+00  1.4545833E-04
  0.0000000E+00 -3.5776182E-04 -2.9659468E-03 -1.6059171E-03 -1.3167058E-03  1.0911796E-02 -1.2265106E-02 -3.7942073E-03 -2.9659468E-03 -3.5776182E-04  0.0000000E+00  1.4640307E-04
  0.0000000E+00 -3.9694510E-04 -3.0070378E-03 -1.6153173E-03 -1.3997019E-03  1.2170468E-02 -1.2556364E-02 -3.4464752E-03 -3.0070378E-03 -3.9694510E-04  0.0000000E+00  1.4745699E-04
  0.0000000E+00 -4.3531984E-04 -3.0469705E-03 -1.6259003E-03 -1.4799584E-03  1.3565537E-02 -1.2833714E-02 -3.1169186E-03 -3.0469705E-03 -4.3531984E-04  0.0000000E+00  1.4862717E-04
  0.0000000E+00 -4.7508949E-04 -3.0883504E-03 -1.6368817E-03 -1.5631253E-03  1.5013559E-02 -1.3121086E-02 -2.7754574E-03 -3.0883504E-03 -4.7508949E-04  0.0000000E+00  1.4992136E-04
  0.0000000E+00 -5.1619942E-04 -3.1307190E-03 -1.6495373E-03 -1.6484524E-03  1.6723541E-02 -1.3412479E-02 -2.4295708E-03 -3.1307190E-03 -5.1619942E-04  0.0000000E+00  1.5134798E-04
  0.0000000E+00 -5.5880489E-04 -3.1746289E-03 -1.6626533E-03 -1.7368836E-03  1.8495730E-02 -1.3714473E-02 -2.0711012E-03 -3.1746289E-03 -5.5880489E-04  0.0000000E+00  1.4829092E-04
  0.0000000E+00 -5.9998757E-04 -3.2168438E-03 -1.6764233E-03 -1.8209968E-03  2.0263256E-02 -1.3996759E-02 -1.7380296E-03 -3.2168438E-03 -5.9998757E-04  0.0000000E+00  1.5009366E-04
  0.0000000E+00 -6.4165712E-04 -3.2593135E-03 -1.6915222E-03 -1.9046473E-03  2.2109886E-02 -1.4272107E-02 -1.4153562E-03 -3.2593135E-03 -6.4165712E-04  0.0000000E+00  1.5204651E-04
  0.0000000E+00 -6.8415656E-04 -3.3025417E-03 -1.7070420E-03 -1.9899720E-03  2.4053471E-02 -1.4552498E-02 -1.0865401E-03 -3.3025417E-03 -6.8415656E-04  0.0000000E+00  1.5416031E-04
  0.0000000E+00 -7.2650171E-04 -3.3453783E-03 -1.7228284E-03 -2.0750092E-03  2.6151627E-02 -1.4830691E-02 -7.5968025E-04 -3.3453783E-03 -7.2650171E-04  0.0000000E+00  1.5644677E-04
  0.0000000E+00 -7.6980364E-04 -3.3891345E-03 -1.7390394E-03 -2.1620495E-03  2.8345780E-02 -1.5115169E-02 -4.2511989E-04 -3.3891345E-03 -7.6980364E-04  0.0000000E+00  1.5891855E-04
