PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.8304829E-03 -3.0098048E-03  2.9399732E-03  1.6200561E-09 -1.0736185E-02  4.3551863E-03 -1.8304829E-03  0.0000000E+00  0.0000000E+00  2.4543864E-04
  0.0000000E+00  0.0000000E+00 -1.8722080E-03 -2.9220023E-03  2.7881497E-03  5.3029483E-04 -1.0947034E-02  4.4156588E-03 -1.8722080E-03  0.0000000E+00  0.0000000E+00  2.4582390E-04
  0.0000000E+00  0.0000000E+00 -1.9154719E-03 -2.8309615E-03  2.6307270E-03  1.0801453E-03 -1.1165659E-02  4.4783616E-03 -1.9154719E-03  0.0000000E+00  0.0000000E+00  2.4624848E-04
  0.0000000E+00  0.0000000E+00 -1.9557961E-03 -2.7451101E-03  2.4833361E-03  1.6303268E-03 -1.1373683E-02  4.5455229E-03 -1.9557961E-03  0.0000000E+00  0.0000000E+00  2.4671390E-04
  0.0000000E+00 -1.7183824E-06 -1.9959558E-03 -2.6588011E-03  2.3358817E-03  2.1941210E-03 -1.1583310E-02  4.6164564E-03 -1.9959558E-03 -1.7183824E-06  0.0000000E+00  2.4722188E-04
  0.0000000E+00 -9.3151183E-06 -2.0344961E-03 -2.5737859E-03  2.1924790E-03  2.7670546E-03 -1.1790374E-02  4.6932118E-03 -2.0344961E-03 -9.3151183E-06  0.0000000E+00  2.4777429E-04
  0.0000000E+00 -1.7192022E-05 -2.0744577E-03 -2.4856352E-03  2.0437876E-03  3.3611180E-03 -1.2005074E-02  4.7727979E-03 -2.0744577E-03 -1.7192022E-05  0.0000000E+00  2.4835155E-04
  0.0000000E+00 -4.6816696E-05 -2.1137825E-03 -2.4102385E-03  1.9076969E-03  4.0013273E-03 -1.2202582E-02  4.8507938E-03 -2.1137825E-03 -4.6816696E-05  0.0000000E+00  2.2958296E-04
  0.0000000E+00 -8.1589381E-05 -2.1539385E-03 -2.3359071E-03  1.7711079E-03  4.6771997E-03 -1.2401255E-02  4.9308730E-03 -2.1539385E-03 -8.1589381E-05  0.0000000E+00  2.2980750E-04
  0.0000000E+00 -1.1531693E-04 -2.1925637E-03 -2.2677967E-03  1.6425881E-03  5.4380714E-03 -1.2590482E-02  5.0130798E-03 -2.1925637E-03 -1.1531693E-04  0.0000000E+00  2.3010449E-04
  0.0000000E+00 -1.5027145E-04 -2.2325940E-03 -2.1972086E-03  1.5093930E-03  6.2266227E-03 -1.2786594E-02  5.0982771E-03 -2.2325940E-03 -1.5027145E-04  0.0000000E+00  2.3047641E-04
  0.0000000E+00 -1.8649756E-04 -2.2740806E-03 -2.1240527E-03  1.3713526E-03  7.0438601E-03 -1.2989840E-02  5.1865738E-03 -2.2740806E-03 -1.8649756E-04  0.0000000E+00  2.3092631E-04
  0.0000000E+00 -2.2217064E-04 -2.3145420E-03 -2.0564561E-03  1.2397851E-03  7.9797174E-03 -1.3185587E-02  5.2770311E-03 -2.3145420E-03 -2.2217064E-04  0.0000000E+00  2.3145774E-04
  0.0000000E+00 -2.5845116E-04 -2.3555403E-03 -1.9894334E-03  1.1076725E-03  8.9824167E-03 -1.3382960E-02  5.3703909E-03 -2.3555403E-03 -2.5845116E-04  0.0000000E+00  2.3207481E-04
  0.0000000E+00 -2.9605152E-04 -2.3980300E-03 -1.9199727E-03  9.7075388E-04  1.0021593E-02 -1.3587513E-02  5.4671470E-03 -2.3980300E-03 -2.9605152E-04  0.0000000E+00  2.3278218E-04
