PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.4728770E-03  9.9386826E-04 -4.8817444E-05 -2.8841620E-02 -9.9033550E-03  3.0742005E-04 -3.4728770E-03  0.0000000E+00  0.0000000E+00  2.4615614E-04
  0.0000000E+00  0.0000000E+00 -3.5388441E-03  1.0068089E-03 -1.4772854E-04 -2.7986105E-02 -1.0225610E-02  4.1122403E-04 -3.5388441E-03  0.0000000E+00  0.0000000E+00  2.4654128E-04
  0.0000000E+00  0.0000000E+00 -3.6072440E-03  1.0202267E-03 -2.5028747E-04 -2.7099038E-02 -1.0559751E-02  5.1885632E-04 -3.6072440E-03  0.0000000E+00  0.0000000E+00  2.4696574E-04
  0.0000000E+00  0.0000000E+00 -3.6708947E-03  1.0330884E-03 -3.4665600E-04 -2.6251603E-02 -1.0874827E-02  6.2892528E-04 -3.6708947E-03  0.0000000E+00  0.0000000E+00  2.4743103E-04
  0.0000000E+00  4.7194187E-06 -3.7340957E-03  1.0463032E-03 -4.4284155E-04 -2.5367912E-02 -1.1191087E-02  7.4338925E-04 -3.7340957E-03  4.7194187E-06  0.0000000E+00  2.4793888E-04
  0.0000000E+00  2.5583329E-05 -3.7941517E-03  1.0601726E-03 -5.3540028E-04 -2.4395014E-02 -1.1500909E-02  8.6405160E-04 -3.7941517E-03  2.5583329E-05  0.0000000E+00  2.4849115E-04
  0.0000000E+00  4.7216701E-05 -3.8564224E-03  1.0745534E-03 -6.3137258E-04 -2.3386234E-02 -1.1822156E-02  9.8916397E-04 -3.8564224E-03  4.7216701E-05  0.0000000E+00  2.4906828E-04
  0.0000000E+00  8.3182065E-06 -3.9155580E-03  1.0841022E-03 -7.2222917E-04 -2.2459234E-02 -1.2112374E-02  1.1074227E-03 -3.9155580E-03  8.3182065E-06  0.0000000E+00  2.3030585E-04
  0.0000000E+00 -4.3693893E-05 -3.9753831E-03  1.0927928E-03 -8.1414736E-04 -2.1518469E-02 -1.2402782E-02  1.2276573E-03 -3.9753831E-03 -4.3693893E-05  0.0000000E+00  2.3053015E-04
  0.0000000E+00 -9.2933768E-05 -4.0316810E-03  1.0999689E-03 -9.0129574E-04 -2.0534188E-02 -1.2675692E-02  1.3482190E-03 -4.0316810E-03 -9.2933768E-05  0.0000000E+00  2.3082687E-04
  0.0000000E+00 -1.4396492E-04 -4.0900269E-03  1.1074063E-03 -9.9161442E-04 -1.9514100E-02 -1.2958531E-02  1.4731665E-03 -4.0900269E-03 -1.4396492E-04  0.0000000E+00  2.3119853E-04
  0.0000000E+00 -1.9685251E-04 -4.1504954E-03  1.1151141E-03 -1.0852188E-03 -1.8456901E-02 -1.3251660E-02  1.6026594E-03 -4.1504954E-03 -1.9685251E-04  0.0000000E+00  2.3164815E-04
  0.0000000E+00 -2.4771755E-04 -4.2082419E-03  1.1212318E-03 -1.1752231E-03 -1.7316819E-02 -1.3530269E-02  1.7326780E-03 -4.2082419E-03 -2.4771755E-04  0.0000000E+00  2.3217929E-04
  0.0000000E+00 -2.9897687E-04 -4.2662733E-03  1.1268817E-03 -1.2659172E-03 -1.6118869E-02 -1.3809723E-02  1.8658823E-03 -4.2662733E-03 -2.9897687E-04  0.0000000E+00  2.3279607E-04
  0.0000000E+00 -3.5210093E-04 -4.3264157E-03  1.1327373E-03 -1.3599104E-03 -1.4877340E-02 -1.4099342E-02  2.0039324E-03 -4.3264157E-03 -3.5210093E-04  0.0000000E+00  2.3350312E-04
