PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.8060275E-03 -4.1967507E-03 -3.3726915E-05  1.0773359E-07 -6.8566383E-03 -2.3358616E-02 -2.8060275E-03  0.0000000E+00  0.0000000E+00  1.8956543E-04
  0.0000000E+00  0.0000000E+00 -2.8456482E-03 -4.1684409E-03 -1.1011790E-04  2.3480775E-04 -7.1361830E-03 -2.2720888E-02 -2.8456482E-03  0.0000000E+00  0.0000000E+00  1.8995986E-04
  0.0000000E+00  0.0000000E+00 -2.8867302E-03 -4.1390871E-03 -1.8932620E-04  4.7816349E-04 -7.4260373E-03 -2.2059641E-02 -2.8867302E-03  0.0000000E+00  0.0000000E+00  1.9039394E-04
  0.0000000E+00  0.0000000E+00 -2.9254741E-03 -4.1117297E-03 -2.6479109E-04  7.6217862E-04 -7.7010274E-03 -2.1447413E-02 -2.9254741E-03  0.0000000E+00  0.0000000E+00  1.9086922E-04
  0.0000000E+00  5.1771616E-07 -2.9642473E-03 -4.0844062E-03 -3.4066107E-04  1.0668794E-03 -7.9778900E-03 -2.0835923E-02 -2.9642473E-03  5.1771616E-07  0.0000000E+00  1.9138742E-04
  0.0000000E+00  2.8064691E-06 -3.0018279E-03 -4.0579155E-03 -4.1493857E-04  1.3999873E-03 -8.2510022E-03 -2.0240509E-02 -3.0018279E-03  2.8064691E-06  0.0000000E+00  1.9195042E-04
  0.0000000E+00  5.1796314E-06 -3.0407944E-03 -4.0304477E-03 -4.9195543E-04  1.7453801E-03 -8.5341866E-03 -1.9623137E-02 -3.0407944E-03  5.1796314E-06  0.0000000E+00  1.9253867E-04
  0.0000000E+00 -2.3125767E-05 -3.0793791E-03 -4.0086444E-03 -5.6622356E-04  2.1894561E-03 -8.7920765E-03 -1.9088674E-02 -3.0793791E-03 -2.3125767E-05  0.0000000E+00  1.7328986E-04
  0.0000000E+00 -5.8398519E-05 -3.1188518E-03 -3.9876533E-03 -6.4178003E-04  2.6777119E-03 -9.0507786E-03 -1.8560214E-02 -3.1188518E-03 -5.8398519E-05  0.0000000E+00  1.7353381E-04
  0.0000000E+00 -9.3079692E-05 -3.1570578E-03 -3.9695215E-03 -7.1477578E-04  3.2858803E-03 -9.2957974E-03 -1.8075591E-02 -3.1570578E-03 -9.3079692E-05  0.0000000E+00  1.7385091E-04
  0.0000000E+00 -1.2902251E-04 -3.1966536E-03 -3.9507302E-03 -7.9042701E-04  3.9161730E-03 -9.5497296E-03 -1.7573337E-02 -3.1966536E-03 -1.2902251E-04  0.0000000E+00  1.7424368E-04
  0.0000000E+00 -1.6627289E-04 -3.2376899E-03 -3.9312553E-03 -8.6883032E-04  4.5693948E-03 -9.8128991E-03 -1.7052813E-02 -3.2376899E-03 -1.6627289E-04  0.0000000E+00  1.7471518E-04
  0.0000000E+00 -2.0329239E-04 -3.2779231E-03 -3.9143878E-03 -9.4540775E-04  5.3707993E-03 -1.0064735E-02 -1.6569059E-02 -3.2779231E-03 -2.0329239E-04  0.0000000E+00  1.7526900E-04
  0.0000000E+00 -2.4107345E-04 -3.3187726E-03 -3.8981302E-03 -1.0230449E-03  6.2472639E-03 -1.0318018E-02 -1.6088262E-02 -3.3187726E-03 -2.4107345E-04  0.0000000E+00  1.7590928E-04
  0.0000000E+00 -2.8022892E-04 -3.3611082E-03 -3.8812812E-03 -1.1035064E-03  7.1556130E-03 -1.0580515E-02 -1.5589973E-02 -3.3611082E-03 -2.8022892E-04  0.0000000E+00  1.7664069E-04
