PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  4.4485955E-03 -3.7567466E-05 -2.2118181E-10 -4.4430418E-02  2.3775637E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  5.2794380E-05
  0.0000000E+00  0.0000000E+00 -2.3977594E-03  4.5538336E-03 -1.1390907E-04  3.5713294E-04 -4.4110793E-02  2.3337813E-02 -2.3977594E-03  0.0000000E+00  0.0000000E+00  5.3211243E-05
  0.0000000E+00  0.0000000E+00 -2.4364913E-03  4.6629530E-03 -1.9306617E-04  7.2743719E-04 -4.3779379E-02  2.2883843E-02 -2.4364913E-03  0.0000000E+00  0.0000000E+00  5.3668595E-05
  0.0000000E+00  0.0000000E+00 -2.4728318E-03  4.7651527E-03 -2.6727067E-04  1.1103905E-03 -4.3489629E-02  2.2480286E-02 -2.4728318E-03  0.0000000E+00  0.0000000E+00  5.4168002E-05
  0.0000000E+00  1.8928035E-07 -2.5091437E-03  4.8676545E-03 -3.4136280E-04  1.5062556E-03 -4.3206889E-02  2.2084253E-02 -2.5091437E-03  1.8928035E-07  0.0000000E+00  5.4711214E-05
  0.0000000E+00  1.0260631E-06 -2.5442579E-03  4.9682090E-03 -4.1286558E-04  1.9131730E-03 -4.2944037E-02  2.1712593E-02 -2.5442579E-03  1.0260631E-06  0.0000000E+00  5.5300160E-05
  0.0000000E+00  1.8937065E-06 -2.5806671E-03  5.0724719E-03 -4.8700537E-04  2.3350976E-03 -4.2671491E-02  2.1327227E-02 -2.5806671E-03  1.8937065E-06  0.0000000E+00  5.5915306E-05
  0.0000000E+00 -2.5335963E-05 -2.6168056E-03  5.1609330E-03 -5.5777697E-04  2.8274604E-03 -4.2458778E-02  2.1011690E-02 -2.6168056E-03 -2.5335963E-05  0.0000000E+00  3.5490967E-05
  0.0000000E+00 -5.8976648E-05 -2.6537948E-03  5.2479215E-03 -6.2955206E-04  3.3573452E-03 -4.2255532E-02  2.0705490E-02 -2.6537948E-03 -5.8976648E-05  0.0000000E+00  3.5782426E-05
  0.0000000E+00 -9.2003937E-05 -2.6896129E-03  5.3270703E-03 -6.9814247E-04  3.9835545E-03 -4.2086549E-02  2.0441182E-02 -2.6896129E-03 -9.2003937E-05  0.0000000E+00  3.6148757E-05
  0.0000000E+00 -1.2623271E-04 -2.7267339E-03  5.4090984E-03 -7.6922809E-04  4.6325444E-03 -4.1911419E-02  2.0167261E-02 -2.7267339E-03 -1.2623271E-04  0.0000000E+00  3.6592552E-05
  0.0000000E+00 -1.6170668E-04 -2.7652053E-03  5.4941107E-03 -8.4289971E-04  5.3051437E-03 -4.1729918E-02  1.9883374E-02 -2.7652053E-03 -1.6170668E-04  0.0000000E+00  3.7116935E-05
  0.0000000E+00 -1.9696106E-04 -2.8029654E-03  5.5720602E-03 -9.1428186E-04  6.1054743E-03 -4.1578250E-02  1.9636067E-02 -2.8029654E-03 -1.9696106E-04  0.0000000E+00  3.7725565E-05
  0.0000000E+00 -2.3294078E-04 -2.8413204E-03  5.6490987E-03 -9.8642726E-04  6.9730200E-03 -4.1434509E-02  1.9397071E-02 -2.8413204E-03 -2.3294078E-04  0.0000000E+00  3.8422643E-05
  0.0000000E+00 -2.7022940E-04 -2.8810707E-03  5.7289396E-03 -1.0611971E-03  7.8721258E-03 -4.1285539E-02  1.9149381E-02 -2.8810707E-03 -2.7022940E-04  0.0000000E+00  3.9212922E-05
