PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4991634E-02 -4.0021867E-03 -4.9461679E-05  2.8037289E-07 -8.3553624E-03  5.4404574E-03  1.4991634E-02  0.0000000E+00  0.0000000E+00  1.7478793E-04
  0.0000000E+00  0.0000000E+00  1.4645018E-02 -3.9749175E-03 -1.2889721E-04  8.1534236E-04 -8.6687789E-03  5.5710535E-03  1.4645018E-02  0.0000000E+00  0.0000000E+00  1.7518477E-04
  0.0000000E+00  0.0000000E+00  1.4285619E-02 -3.9466427E-03 -2.1126232E-04  1.6604638E-03 -8.9937543E-03  5.7064659E-03  1.4285619E-02  0.0000000E+00  0.0000000E+00  1.7562137E-04
  0.0000000E+00  0.0000000E+00  1.3958821E-02 -3.9195835E-03 -2.8850755E-04  2.4642801E-03 -9.3007612E-03  5.8426001E-03  1.3958821E-02  0.0000000E+00  0.0000000E+00  1.7609926E-04
  0.0000000E+00 -3.5574134E-06  1.3634943E-02 -3.8922877E-03 -3.6565918E-04  3.2737389E-03 -9.6093729E-03  5.9830355E-03  1.3634943E-02 -3.5574134E-06  0.0000000E+00  1.7662016E-04
  0.0000000E+00 -1.9284256E-05  1.3324622E-02 -3.8653217E-03 -4.4017504E-04  4.0715924E-03 -9.9129172E-03  6.1285597E-03  1.3324622E-02 -1.9284256E-05  0.0000000E+00  1.7718597E-04
  0.0000000E+00 -3.5591105E-05  1.3002858E-02 -3.8373612E-03 -5.1743906E-04  4.8988707E-03 -1.0227657E-02  6.2794508E-03  1.3002858E-02 -3.5591105E-05  0.0000000E+00  1.7777712E-04
  0.0000000E+00 -6.5015207E-05  1.2725961E-02 -3.8145345E-03 -5.9094583E-04  5.7175997E-03 -1.0512631E-02  6.4207925E-03  1.2725961E-02 -6.5015207E-05  0.0000000E+00  1.5840130E-04
  0.0000000E+00 -9.7811777E-05  1.2452911E-02 -3.7923272E-03 -6.6542405E-04  6.5622874E-03 -1.0797986E-02  6.5640291E-03  1.2452911E-02 -9.7811777E-05  0.0000000E+00  1.5865039E-04
  0.0000000E+00 -1.2937491E-04  1.2206164E-02 -3.7723998E-03 -7.3640566E-04  7.4544579E-03 -1.1066668E-02  6.7056882E-03  1.2206164E-02 -1.2937491E-04  0.0000000E+00  1.5897280E-04
  0.0000000E+00 -1.6208624E-04  1.1950440E-02 -3.7517475E-03 -8.0996946E-04  8.3790840E-03 -1.1345126E-02  6.8525006E-03  1.1950440E-02 -1.6208624E-04  0.0000000E+00  1.5937108E-04
  0.0000000E+00 -1.9598758E-04  1.1685414E-02 -3.7303438E-03 -8.8620941E-04  9.3373468E-03 -1.1633713E-02  7.0046538E-03  1.1685414E-02 -1.9598758E-04  0.0000000E+00  1.5984830E-04
  0.0000000E+00 -2.2919298E-04  1.1442760E-02 -3.7111782E-03 -9.5991333E-04  1.0381189E-02 -1.1908858E-02  7.1555526E-03  1.1442760E-02 -2.2919298E-04  0.0000000E+00  1.6040804E-04
  0.0000000E+00 -2.6289454E-04  1.1203090E-02 -3.6924286E-03 -1.0343395E-03  1.1481719E-02 -1.2185179E-02  7.3094356E-03  1.1203090E-02 -2.6289454E-04  0.0000000E+00  1.6105446E-04
  0.0000000E+00 -2.9782211E-04  1.0954701E-02 -3.6729967E-03 -1.1114732E-03  1.2622284E-02 -1.2471552E-02  7.4689167E-03  1.0954701E-02 -2.9782211E-04  0.0000000E+00  1.6179223E-04
