PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.8684052E-03 -4.0159861E-05  1.7550288E-09 -8.4142609E-03  2.5159465E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.5338613E-04
  0.0000000E+00  0.0000000E+00 -2.4017114E-03 -3.8446681E-03 -1.2179702E-04  7.0853968E-04 -8.7113449E-03  2.4903850E-02 -2.4017114E-03  0.0000000E+00  0.0000000E+00  1.5378649E-04
  0.0000000E+00  0.0000000E+00 -2.4445409E-03 -3.8200555E-03 -2.0644494E-04  1.4432085E-03 -9.0193854E-03  2.4638807E-02 -2.4445409E-03  0.0000000E+00  0.0000000E+00  1.5422672E-04
  0.0000000E+00  0.0000000E+00 -2.4841565E-03 -3.7968695E-03 -2.8638815E-04  2.1551256E-03 -9.3100933E-03  2.4410292E-02 -2.4841565E-03  0.0000000E+00  0.0000000E+00  1.5470839E-04
  0.0000000E+00 -3.7553537E-06 -2.5235197E-03 -3.7736371E-03 -3.6649839E-04  2.8774405E-03 -9.6021968E-03  2.4188998E-02 -2.5235197E-03 -3.7553537E-06  0.0000000E+00  1.5523320E-04
  0.0000000E+00 -2.0357264E-05 -2.5611666E-03 -3.7510038E-03 -4.4444559E-04  3.6000825E-03 -9.8892591E-03  2.3987097E-02 -2.5611666E-03 -2.0357264E-05  0.0000000E+00  1.5580307E-04
  0.0000000E+00 -3.7571452E-05 -2.6002018E-03 -3.7275357E-03 -5.2526750E-04  4.3493754E-03 -1.0186907E-02  2.3777752E-02 -2.6002018E-03 -3.7571452E-05  0.0000000E+00  1.5639843E-04
  0.0000000E+00 -6.9393323E-05 -2.6387628E-03 -3.7094930E-03 -6.0292950E-04  5.1237142E-03 -1.0456591E-02  2.3612810E-02 -2.6387628E-03 -6.9393323E-05  0.0000000E+00  1.3683866E-04
  0.0000000E+00 -1.0496684E-04 -2.6781472E-03 -3.6922709E-03 -6.8183032E-04  5.9321077E-03 -1.0726667E-02  2.3455052E-02 -2.6781472E-03 -1.0496684E-04  0.0000000E+00  1.3709518E-04
  0.0000000E+00 -1.3940039E-04 -2.7157982E-03 -3.6774035E-03 -7.5753307E-04  6.8140696E-03 -1.0980883E-02  2.3326410E-02 -2.7157982E-03 -1.3940039E-04  0.0000000E+00  1.3742530E-04
  0.0000000E+00 -1.7508659E-04 -2.7548189E-03 -3.6619952E-03 -8.3598978E-04  7.7281158E-03 -1.1244348E-02  2.3193090E-02 -2.7548189E-03 -1.7508659E-04  0.0000000E+00  1.3783157E-04
  0.0000000E+00 -2.1207099E-04 -2.7952591E-03 -3.6460264E-03 -9.1730062E-04  8.6754138E-03 -1.1517398E-02  2.3054918E-02 -2.7952591E-03 -2.1207099E-04  0.0000000E+00  1.3831706E-04
  0.0000000E+00 -2.4843587E-04 -2.8345768E-03 -3.6323361E-03 -9.9633529E-04  9.7349174E-03 -1.1777685E-02  2.2941598E-02 -2.8345768E-03 -2.4843587E-04  0.0000000E+00  1.3888538E-04
  0.0000000E+00 -2.8539865E-04 -2.8743677E-03 -3.6192027E-03 -1.0763140E-03  1.0861648E-02 -1.2039068E-02  2.2835180E-02 -2.8743677E-03 -2.8539865E-04  0.0000000E+00  1.3954068E-04
  0.0000000E+00 -3.2370609E-04 -2.9156062E-03 -3.6055916E-03 -1.1592021E-03  1.2029369E-02 -1.2309959E-02  2.2724889E-02 -2.9156062E-03 -3.2370609E-04  0.0000000E+00  1.4028767E-04
