PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.1381919E-03 -4.2039020E-03 -2.3568474E-04  9.9397873E-02 -6.9005080E-03  5.3579792E-03  2.1381919E-03  0.0000000E+00  0.0000000E+00  1.4476900E-04
  0.0000000E+00  0.0000000E+00  2.1861250E-03 -4.1055474E-03 -2.5497454E-04  9.9351482E-02 -7.1011082E-03  5.5572901E-03  2.1861250E-03  0.0000000E+00  0.0000000E+00  1.4517078E-04
  0.0000000E+00  0.0000000E+00  2.2358258E-03 -4.0035655E-03 -2.7497574E-04  9.9303379E-02 -7.3091064E-03  5.7639517E-03  2.2358258E-03  0.0000000E+00  0.0000000E+00  1.4561248E-04
  0.0000000E+00  0.0000000E+00  2.2815781E-03 -3.9089407E-03 -2.9584541E-04  9.9307920E-02 -7.5076928E-03  5.9652333E-03  2.2815781E-03  0.0000000E+00  0.0000000E+00  1.4609566E-04
  0.0000000E+00 -1.1516795E-05  2.3265503E-03 -3.8152639E-03 -3.1807166E-04  9.9221070E-02 -7.7088195E-03  6.1695201E-03  2.3265503E-03 -1.1516795E-05  0.0000000E+00  1.4662205E-04
  0.0000000E+00 -6.2430986E-05  2.3680035E-03 -3.7270493E-03 -3.4303199E-04  9.8791322E-02 -7.9105494E-03  6.3735249E-03  2.3680035E-03 -6.2430986E-05  0.0000000E+00  1.4719356E-04
  0.0000000E+00 -1.1522289E-04  2.4109854E-03 -3.6355814E-03 -3.6891284E-04  9.8345724E-02 -8.1197191E-03  6.5850535E-03  2.4109854E-03 -1.1522289E-04  0.0000000E+00  1.4779061E-04
  0.0000000E+00 -9.4494627E-05  2.4482299E-03 -3.5538428E-03 -3.9468749E-04  9.8231371E-02 -8.3085469E-03  6.7825035E-03  2.4482299E-03 -9.4494627E-05  0.0000000E+00  1.2815678E-04
  0.0000000E+00 -5.8836353E-05  2.4848275E-03 -3.4726114E-03 -4.2140964E-04  9.8192630E-02 -8.4978409E-03  6.9818955E-03  2.4848275E-03 -5.8836353E-05  0.0000000E+00  1.2841629E-04
  0.0000000E+00 -2.9118786E-05  2.5159289E-03 -3.4000180E-03 -4.5062926E-04  9.8273636E-02 -8.6795990E-03  7.1733557E-03  2.5159289E-03 -2.9118786E-05  0.0000000E+00  1.2874952E-04
  0.0000000E+00  1.6798621E-06  2.5481617E-03 -3.3247837E-03 -4.8091184E-04  9.8357586E-02 -8.8679693E-03  7.3717810E-03  2.5481617E-03  1.6798621E-06  0.0000000E+00  1.2915900E-04
  0.0000000E+00  3.3598920E-05  2.5815671E-03 -3.2468126E-03 -5.1229606E-04  9.8444591E-02 -9.0631921E-03  7.5774246E-03  2.5815671E-03  3.3598920E-05  0.0000000E+00  1.2964782E-04
  0.0000000E+00  6.0123115E-05  2.6099020E-03 -3.1764241E-03 -5.4619893E-04  9.8669667E-02 -9.2523772E-03  7.7761383E-03  2.6099020E-03  6.0123115E-05  0.0000000E+00  1.3021959E-04
  0.0000000E+00  8.5193290E-05  2.6369485E-03 -3.1073192E-03 -5.8184317E-04  9.8952708E-02 -9.4435964E-03  7.9767639E-03  2.6369485E-03  8.5193290E-05  0.0000000E+00  1.3087847E-04
  0.0000000E+00  1.1117549E-04  2.6649790E-03 -3.0357004E-03 -6.1878409E-04  9.9246044E-02 -9.6417719E-03  8.1846880E-03  2.6649790E-03  1.1117549E-04  0.0000000E+00  1.3162917E-04
  0.0000000E+00  1.3283215E-04  2.6889683E-03 -2.9699850E-03 -6.5795212E-04  9.9681244E-02 -9.8358082E-03  8.3880374E-03  2.6889683E-03  1.3283215E-04  0.0000000E+00  1.3247694E-04
  0.0000000E+00  1.5336733E-04  2.7119971E-03 -2.9049613E-03 -6.9886498E-04  1.0017980E-01 -1.0032793E-02  8.5943872E-03  2.7119971E-03  1.5336733E-04  0.0000000E+00  1.3342766E-04
  0.0000000E+00  1.7371402E-04  2.7349467E-03 -2.8392253E-03 -7.4120722E-04  1.0071980E-01 -1.0234184E-02  8.8053044E-03  2.7349467E-03  1.7371402E-04  0.0000000E+00  1.3448777E-04
  0.0000000E+00  1.8986011E-04  2.7538890E-03 -2.7798283E-03 -7.8477844E-04  1.0140250E-01 -1.0428323E-02  9.0083720E-03  2.7538890E-03  1.8986011E-04  0.0000000E+00  1.3566437E-04
