  0.0000000E+00 -2.8833693E-04 -2.9201643E-03 -3.9470708E-03 -1.1479829E-03  9.5759110E-03 -3.7931548E-02  2.7051721E-02 -2.9201643E-03 -2.8833693E-04  0.0000000E+00  1.8597944E-04
  0.0000000E+00 -3.2558208E-04 -2.9587870E-03 -3.9283758E-03 -1.2229284E-03  1.0720842E-02 -3.7756874E-02  2.6912964E-02 -2.9587870E-03 -3.2558208E-04  0.0000000E+00  1.8690552E-04
  0.0000000E+00 -3.6375337E-04 -2.9983029E-03 -3.9095189E-03 -1.2995842E-03  1.1923123E-02 -3.7581953E-02  2.6774422E-02 -2.9983029E-03 -3.6375337E-04  0.0000000E+00  1.8794011E-04
  0.0000000E+00 -4.0104881E-04 -3.0365531E-03 -3.8927125E-03 -1.3736610E-03  1.3252049E-02 -3.7432922E-02  2.6658643E-02 -3.0365531E-03 -4.0104881E-04  0.0000000E+00  1.8909026E-04
  0.0000000E+00 -4.3969947E-04 -3.0761899E-03 -3.8753096E-03 -1.4504236E-03  1.4631386E-02 -3.7278696E-02  2.6538861E-02 -3.0761899E-03 -4.3969947E-04  0.0000000E+00  1.9036369E-04
  0.0000000E+00 -4.7961136E-04 -3.1168061E-03 -3.8586986E-03 -1.5291199E-03  1.6257293E-02 -3.7140453E-02  2.6434619E-02 -3.1168061E-03 -4.7961136E-04  0.0000000E+00  1.9176879E-04
  0.0000000E+00 -5.2097519E-04 -3.1589000E-03 -3.8414833E-03 -1.6106792E-03  1.7942348E-02 -3.6997182E-02  2.6326586E-02 -3.1589000E-03 -5.2097519E-04  0.0000000E+00  1.8875314E-04
  0.0000000E+00 -5.6094937E-04 -3.1993739E-03 -3.8267150E-03 -1.6883140E-03  1.9622855E-02 -3.6874248E-02  2.6234921E-02 -3.1993739E-03 -5.6094937E-04  0.0000000E+00  1.9053165E-04
  0.0000000E+00 -6.0138729E-04 -3.2400976E-03 -3.8137705E-03 -1.7655847E-03  2.1378453E-02 -3.6766469E-02  2.6155797E-02 -3.2400976E-03 -6.0138729E-04  0.0000000E+00  1.9245942E-04
  0.0000000E+00 -6.4265923E-04 -3.2815824E-03 -3.8006790E-03 -1.8444383E-03  2.3226449E-02 -3.6660415E-02  2.6079057E-02 -3.2815824E-03 -6.4265923E-04  0.0000000E+00  1.9454728E-04
  0.0000000E+00 -6.8385828E-04 -3.3227824E-03 -3.7879324E-03 -1.9231243E-03  2.5221991E-02 -3.6565147E-02  2.6013230E-02 -3.3227824E-03 -6.8385828E-04  0.0000000E+00  1.9680691E-04
  0.0000000E+00 -7.2601453E-04 -3.3648836E-03 -3.7749011E-03 -2.0036791E-03  2.7309500E-02 -3.6470271E-02  2.5948628E-02 -3.3648836E-03 -7.2601453E-04  0.0000000E+00  1.9925092E-04
  0.0000000E+00 -7.6790767E-04 -3.4065155E-03 -3.7619933E-03 -2.0838813E-03  2.9552758E-02 -3.6385637E-02  2.5894621E-02 -3.4065155E-03 -7.6790767E-04  0.0000000E+00  2.0189291E-04
  0.0000000E+00 -8.1026351E-04 -3.4485238E-03 -3.7488085E-03 -2.1651409E-03  3.1916095E-02 -3.6304317E-02  2.5845320E-02 -3.4485238E-03 -8.1026351E-04  0.0000000E+00  2.0474753E-04
  0.0000000E+00 -8.5249153E-04 -3.4902677E-03 -3.7354413E-03 -2.2464387E-03  3.4429592E-02 -3.6230251E-02  2.5804914E-02 -3.4902677E-03 -8.5249153E-04  0.0000000E+00  2.0783054E-04
  0.0000000E+00 -8.9574151E-04 -3.5329784E-03 -3.7216466E-03 -2.3298192E-03  3.7044612E-02 -3.6155817E-02  2.5765432E-02 -3.5329784E-03 -8.9574151E-04  0.0000000E+00  2.1115885E-04
  0.0000000E+00 -9.3767544E-04 -3.5741096E-03 -3.7076023E-03 -2.4114046E-03  3.9841839E-02 -3.6092803E-02  2.5739388E-02 -3.5741096E-03 -9.3767544E-04  0.0000000E+00  2.1475064E-04
  0.0000000E+00 -9.8077017E-04 -3.6163558E-03 -3.6930450E-03 -2.4953535E-03  4.2745670E-02 -3.6028812E-02  2.5713876E-02 -3.6163558E-03 -9.8077017E-04  0.0000000E+00  2.1862539E-04
  0.0000000E+00 -1.0224005E-03 -3.6569251E-03 -3.6777203E-03 -2.5775165E-03  4.5847300E-02 -3.5974795E-02  2.5701972E-02 -3.6569251E-03 -1.0224005E-03  0.0000000E+00  2.2280398E-04
  0.0000000E+00 -1.0650796E-03 -3.6984885E-03 -3.6618168E-03 -2.6619221E-03  4.9066036E-02 -3.5920285E-02  2.5691141E-02 -3.6984885E-03 -1.0650796E-03  0.0000000E+00  2.2730874E-04
  0.0000000E+00 -1.1061975E-03 -3.7383142E-03 -3.6449958E-03 -2.7445844E-03  5.2470097E-02 -3.5874529E-02  2.5691389E-02 -3.7383142E-03 -1.1061975E-03  0.0000000E+00  2.3216359E-04
  0.0000000E+00 -1.1472899E-03 -3.7779982E-03 -3.6272655E-03 -2.8279054E-03  5.6021789E-02 -3.5831033E-02  2.5697218E-02 -3.7779982E-03 -1.1472899E-03  0.0000000E+00  2.3739409E-04
  0.0000000E+00 -1.1877468E-03 -3.8168964E-03 -3.6084577E-03 -2.9109814E-03  5.9738666E-02 -3.5791493E-02  2.5711162E-02 -3.8168964E-03 -1.1877468E-03  0.0000000E+00  2.4302753E-04
  0.0000000E+00 -1.2271046E-03 -3.8544891E-03 -3.5883297E-03 -2.9931839E-03  6.3626344E-02 -3.5756493E-02  2.5733378E-02 -3.8544891E-03 -1.2271046E-03  0.0000000E+00  2.4909305E-04
  0.0000000E+00 -1.2663387E-03 -3.8918211E-03 -3.5670931E-03 -3.0760314E-03  6.7672563E-02 -3.5723676E-02  2.5760893E-02 -3.8918211E-03 -1.2663387E-03  0.0000000E+00  2.5562174E-04
  0.0000000E+00 -1.3034260E-03 -3.9268848E-03 -3.5440459E-03 -3.1567856E-03  7.1905264E-02 -3.5696748E-02  2.5799181E-02 -3.9268848E-03 -1.3034260E-03  0.0000000E+00  2.6264671E-04
  0.0000000E+00 -1.3398438E-03 -3.9611435E-03 -3.5195310E-03 -3.2375159E-03  7.6303736E-02 -3.5671926E-02  2.5844075E-02 -3.9611435E-03 -1.3398438E-03  0.0000000E+00  2.7020326E-04
  0.0000000E+00 -1.3751133E-03 -3.9941109E-03 -3.4933248E-03 -3.3175827E-03  8.0876609E-02 -3.5649789E-02  2.5896788E-02 -3.9941109E-03 -1.3751133E-03  0.0000000E+00  2.7832896E-04
  0.0000000E+00 -1.4083875E-03 -4.0249645E-03 -3.4650178E-03 -3.3958856E-03  8.5630853E-02 -3.5630776E-02  2.5958678E-02 -4.0249645E-03 -1.4083875E-03  0.0000000E+00  2.8706376E-04
  0.0000000E+00 -1.4402633E-03 -4.0541872E-03 -3.4336161E-03 -3.4740879E-03  9.0618110E-02 -3.5614275E-02  2.6030712E-02 -4.0541872E-03 -1.4402633E-03  0.0000000E+00  2.9645015E-04
  0.0000000E+00 -1.4718399E-03 -4.0828095E-03 -3.3989126E-03 -3.5543173E-03  9.5869932E-02 -3.5600145E-02  2.6115048E-02 -4.0828095E-03 -1.4718399E-03  0.0000000E+00  3.0653325E-04
  0.0000000E+00 -1.5031490E-03 -4.1108479E-03 -3.3607079E-03 -3.6367942E-03  1.0139105E-01 -3.5588563E-02  2.6212804E-02 -4.1108479E-03 -1.5031490E-03  0.0000000E+00  3.1736097E-04
  0.0000000E+00 -1.5315006E-03 -4.1357780E-03 -3.3190572E-03 -3.7167004E-03  1.0708962E-01 -3.5580268E-02  2.6321643E-02 -4.1357780E-03 -1.5315006E-03  0.0000000E+00  3.2898415E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -4.3016553E-03 -5.4723377E-05  2.0765385E-09 -3.9501090E-02  2.8576062E-02 -2.3651432E-03  0.0000000E+00  0.0000000E+00  2.1228284E-04
  0.0000000E+00  0.0000000E+00 -2.4053824E-03 -4.2677727E-03 -1.3448651E-04  4.1601475E-04 -3.9164425E-02  2.8280924E-02 -2.4053824E-03  0.0000000E+00  0.0000000E+00  2.1271238E-04
  0.0000000E+00  0.0000000E+00 -2.4471054E-03 -4.2326406E-03 -2.1719131E-04  8.4736997E-04 -3.8815344E-02  2.7974901E-02 -2.4471054E-03  0.0000000E+00  0.0000000E+00  2.1318435E-04
  0.0000000E+00  0.0000000E+00 -2.4857409E-03 -4.1994998E-03 -2.9501358E-04  1.2965467E-03 -3.8509541E-02  2.7709660E-02 -2.4857409E-03  0.0000000E+00  0.0000000E+00  2.1370043E-04
  0.0000000E+00  2.5071605E-06 -2.5240915E-03 -4.1662275E-03 -3.7283751E-04  1.7636035E-03 -3.8210534E-02  2.7452275E-02 -2.5240915E-03  2.5071605E-06  0.0000000E+00  2.1426253E-04
  0.0000000E+00  1.3590977E-05 -2.5606090E-03 -4.1336157E-03 -4.4817744E-04  2.2512836E-03 -3.7930850E-02  2.7216515E-02 -2.5606090E-03  1.3590977E-05  0.0000000E+00  2.1487271E-04
  0.0000000E+00  2.5083565E-05 -2.5984731E-03 -4.0998010E-03 -5.2629591E-04  2.7569494E-03 -3.7640850E-02  2.6972060E-02 -2.5984731E-03  2.5083565E-05  0.0000000E+00  2.1550979E-04
  0.0000000E+00 -1.7292702E-06 -2.6354773E-03 -4.0719077E-03 -6.0062822E-04  3.3230758E-03 -3.7413302E-02  2.6778604E-02 -2.6354773E-03 -1.7292702E-06  0.0000000E+00  1.9467461E-04
  0.0000000E+00 -3.6954404E-05 -2.6731791E-03 -4.0447065E-03 -6.7596051E-04  3.9266702E-03 -3.7195462E-02  2.6593244E-02 -2.6731791E-03 -3.6954404E-05  0.0000000E+00  1.9494213E-04
  0.0000000E+00 -7.0960012E-05 -2.7091136E-03 -4.0203633E-03 -7.4791106E-04  4.6254619E-03 -3.7013196E-02  2.6440873E-02 -2.7091136E-03 -7.0960012E-05  0.0000000E+00  1.9528773E-04
  0.0000000E+00 -1.0620269E-04 -2.7463551E-03 -3.9951346E-03 -8.2247905E-04  5.3496746E-03 -3.6824301E-02  2.6282959E-02 -2.7463551E-03 -1.0620269E-04  0.0000000E+00  1.9571435E-04
  0.0000000E+00 -1.4272745E-04 -2.7849515E-03 -3.9689881E-03 -8.9975973E-04  6.1002331E-03 -3.6628533E-02  2.6119301E-02 -2.7849515E-03 -1.4272745E-04  0.0000000E+00  1.9622550E-04
  0.0000000E+00 -1.7850157E-04 -2.8223309E-03 -3.9454507E-03 -9.7452058E-04  6.9756286E-03 -3.6463503E-02  2.5983757E-02 -2.8223309E-03 -1.7850157E-04  0.0000000E+00  1.9682524E-04
  0.0000000E+00 -2.1480988E-04 -2.8601030E-03 -3.9223706E-03 -1.0500341E-03  7.9188557E-03 -3.6306436E-02  2.5855854E-02 -2.8601030E-03 -2.1480988E-04  0.0000000E+00  1.9751820E-04
  0.0000000E+00 -2.5243904E-04 -2.8992492E-03 -3.8984511E-03 -1.1282948E-03  8.8963960E-03 -3.6143656E-02  2.5723297E-02 -2.8992492E-03 -2.5243904E-04  0.0000000E+00  1.9830956E-04
  0.0000000E+00 -2.8969744E-04 -2.9376832E-03 -3.8766038E-03 -1.2049489E-03  1.0012551E-02 -3.6004048E-02  2.5612106E-02 -2.9376832E-03 -2.8969744E-04  0.0000000E+00  1.9920512E-04
  0.0000000E+00 -3.2768105E-04 -2.9767413E-03 -3.8550276E-03 -1.2827782E-03  1.1206641E-02 -3.5869898E-02  2.5506357E-02 -2.9767413E-03 -3.2768105E-04  0.0000000E+00  2.0021125E-04
  0.0000000E+00 -3.6658468E-04 -3.0166789E-03 -3.8332272E-03 -1.3623530E-03  1.2460119E-02 -3.5736023E-02  2.5401385E-02 -3.0166789E-03 -3.6658468E-04  0.0000000E+00  2.0133497E-04
  0.0000000E+00 -4.0446487E-04 -3.0552098E-03 -3.8135943E-03 -1.4390871E-03  1.3843426E-02 -3.5624509E-02  2.5317018E-02 -3.0552098E-03 -4.0446487E-04  0.0000000E+00  2.0258398E-04
  0.0000000E+00 -4.4371970E-04 -3.0951355E-03 -3.7932620E-03 -1.5186014E-03  1.5279179E-02 -3.5509138E-02  2.5229779E-02 -3.0951355E-03 -4.4371970E-04  0.0000000E+00  2.0396661E-04
  0.0000000E+00 -4.8408244E-04 -3.1358598E-03 -3.7736048E-03 -1.5999233E-03  1.6968863E-02 -3.5408702E-02  2.5158132E-02 -3.1358598E-03 -4.8408244E-04  0.0000000E+00  2.0549195E-04
  0.0000000E+00 -5.2591353E-04 -3.1780658E-03 -3.7532324E-03 -1.6842038E-03  1.8720015E-02 -3.5304614E-02  2.5083878E-02 -3.1780658E-03 -5.2591353E-04  0.0000000E+00  2.0221970E-04
  0.0000000E+00 -5.6626260E-04 -3.2185798E-03 -3.7355168E-03 -1.7643057E-03  2.0464034E-02 -3.5217353E-02  2.5023396E-02 -3.2185798E-03 -5.6626260E-04  0.0000000E+00  2.0414924E-04
  0.0000000E+00 -6.0699788E-04 -3.2592713E-03 -3.7197020E-03 -1.8438983E-03  2.2283493E-02 -3.5143319E-02  2.4974254E-02 -3.2592713E-03 -6.0699788E-04  0.0000000E+00  2.0624061E-04
  0.0000000E+00 -6.4852030E-04 -3.3006670E-03 -3.7036526E-03 -1.9250606E-03  2.4197471E-02 -3.5071259E-02  2.4927960E-02 -3.3006670E-03 -6.4852030E-04  0.0000000E+00  2.0850541E-04
  0.0000000E+00 -6.8982710E-04 -3.3416275E-03 -3.6878777E-03 -2.0058871E-03  2.6261033E-02 -3.5008727E-02  2.4892109E-02 -3.3416275E-03 -6.8982710E-04  0.0000000E+00  2.1095614E-04
  0.0000000E+00 -7.3205233E-04 -3.3834418E-03 -3.6717223E-03 -2.0885888E-03  2.8418705E-02 -3.4947062E-02  2.4858127E-02 -3.3834418E-03 -7.3205233E-04  0.0000000E+00  2.1360628E-04
  0.0000000E+00 -7.7386134E-04 -3.4246331E-03 -3.6556156E-03 -2.1707641E-03  3.0733765E-02 -3.4894367E-02  2.4834361E-02 -3.4246331E-03 -7.7386134E-04  0.0000000E+00  2.1647032E-04
  0.0000000E+00 -8.1604729E-04 -3.4661030E-03 -3.6391268E-03 -2.2539370E-03  3.3170679E-02 -3.4844985E-02  2.4815630E-02 -3.4661030E-03 -8.1604729E-04  0.0000000E+00  2.1956385E-04
  0.0000000E+00 -8.5796598E-04 -3.5071565E-03 -3.6223507E-03 -2.3370075E-03  3.5759155E-02 -3.4802178E-02  2.4805696E-02 -3.5071565E-03 -8.5796598E-04  0.0000000E+00  2.2290358E-04
  0.0000000E+00 -9.0086434E-04 -3.5491235E-03 -3.6050335E-03 -2.4221721E-03  3.8451283E-02 -3.4759638E-02  2.4797445E-02 -3.5491235E-03 -9.0086434E-04  0.0000000E+00  2.2650745E-04
  0.0000000E+00 -9.4223361E-04 -3.5892980E-03 -3.5873738E-03 -2.5052847E-03  4.1325303E-02 -3.4726765E-02  2.4801829E-02 -3.5892980E-03 -9.4223361E-04  0.0000000E+00  2.3039467E-04
  0.0000000E+00 -9.8472367E-04 -3.6305352E-03 -3.5690758E-03 -2.5907812E-03  4.4308258E-02 -3.4693696E-02  2.4807649E-02 -3.6305352E-03 -9.8472367E-04  0.0000000E+00  2.3458580E-04
  0.0000000E+00 -1.0255222E-03 -3.6698692E-03 -3.5498815E-03 -2.6742178E-03  4.7488413E-02 -3.4668994E-02  2.4826618E-02 -3.6698692E-03 -1.0255222E-03  0.0000000E+00  2.3910284E-04
  0.0000000E+00 -1.0673166E-03 -3.7101307E-03 -3.5299760E-03 -2.7599025E-03  5.0787854E-02 -3.4644518E-02  2.4847538E-02 -3.7101307E-03 -1.0673166E-03  0.0000000E+00  2.4396931E-04
  0.0000000E+00 -1.1073348E-03 -3.7484261E-03 -3.5090282E-03 -2.8435904E-03  5.4271225E-02 -3.4627536E-02  2.4879142E-02 -3.7484261E-03 -1.1073348E-03  0.0000000E+00  2.4921032E-04
  0.0000000E+00 -1.1472160E-03 -3.7864539E-03 -3.4870318E-03 -2.9278486E-03  5.7902878E-02 -3.4612782E-02  2.4916707E-02 -3.7864539E-03 -1.1472160E-03  0.0000000E+00  2.5485265E-04
  0.0000000E+00 -1.1863154E-03 -3.8235350E-03 -3.4638149E-03 -3.0117183E-03  6.1699505E-02 -3.4601516E-02  2.4962482E-02 -3.8235350E-03 -1.1863154E-03  0.0000000E+00  2.6092490E-04
  0.0000000E+00 -1.2241215E-03 -3.8591420E-03 -3.4391328E-03 -3.0945351E-03  6.5665756E-02 -3.4594153E-02  2.5016580E-02 -3.8591420E-03 -1.2241215E-03  0.0000000E+00  2.6745752E-04
  0.0000000E+00 -1.2616698E-03 -3.8943548E-03 -3.4131896E-03 -3.1778967E-03  6.9790898E-02 -3.4588997E-02  2.5076480E-02 -3.8943548E-03 -1.2616698E-03  0.0000000E+00  2.7448295E-04
  0.0000000E+00 -1.2968829E-03 -3.9270571E-03 -3.3852896E-03 -3.2589100E-03  7.4099432E-02 -3.4588738E-02  2.5147035E-02 -3.9270571E-03 -1.2968829E-03  0.0000000E+00  2.8203572E-04
  0.0000000E+00 -1.3312710E-03 -3.9588041E-03 -3.3557594E-03 -3.3397814E-03  7.8573007E-02 -3.4590486E-02  2.5224537E-02 -3.9588041E-03 -1.3312710E-03  0.0000000E+00  2.9015255E-04
  0.0000000E+00 -1.3643354E-03 -3.9890901E-03 -3.3243736E-03 -3.4198376E-03  8.3219438E-02 -3.4594600E-02  2.5310088E-02 -3.9890901E-03 -1.3643354E-03  0.0000000E+00  2.9887248E-04
  0.0000000E+00 -1.3952157E-03 -4.0170676E-03 -3.2907300E-03 -3.4979177E-03  8.8044227E-02 -3.4601194E-02  2.5404976E-02 -4.0170676E-03 -1.3952157E-03  0.0000000E+00  3.0823697E-04
  0.0000000E+00 -1.4244646E-03 -4.0431607E-03 -3.2537290E-03 -3.5757188E-03  9.3099118E-02 -3.4610267E-02  2.5510763E-02 -4.0431607E-03 -1.4244646E-03  0.0000000E+00  3.1829004E-04
  0.0000000E+00 -1.4531149E-03 -4.0683192E-03 -3.2130223E-03 -3.6553244E-03  9.8415234E-02 -3.4622298E-02  2.5630398E-02 -4.0683192E-03 -1.4531149E-03  0.0000000E+00  3.2907839E-04
  0.0000000E+00 -1.4811692E-03 -4.0925323E-03 -3.1683723E-03 -3.7369294E-03  1.0399669E-01 -3.4637529E-02  2.5765157E-02 -4.0925323E-03 -1.4811692E-03  0.0000000E+00  3.4065152E-04
  0.0000000E+00 -1.5060214E-03 -4.1134106E-03 -3.1200832E-03 -3.8157500E-03  1.0975071E-01 -3.4655314E-02  2.5911150E-02 -4.1134106E-03 -1.5060214E-03  0.0000000E+00  3.5306189E-04
  0.0000000E+00  0.0000000E+00 -2.3719331E-03 -4.2747234E-03 -6.3385261E-05  2.8082837E-09 -3.7771567E-02  2.7257388E-02 -2.3719331E-03  0.0000000E+00  0.0000000E+00  2.2777636E-04
  0.0000000E+00  0.0000000E+00 -2.4133808E-03 -4.2370774E-03 -1.4707166E-04  4.3108283E-04 -3.7481837E-02  2.6995759E-02 -2.4133808E-03  0.0000000E+00  0.0000000E+00  2.2824499E-04
  0.0000000E+00  0.0000000E+00 -2.4563570E-03 -4.1980429E-03 -2.3384442E-04  8.7806109E-04 -3.7181422E-02  2.6724480E-02 -2.4563570E-03  0.0000000E+00  0.0000000E+00  2.2875904E-04
  0.0000000E+00  0.0000000E+00 -2.4960533E-03 -4.1612156E-03 -3.1541994E-04  1.3437951E-03 -3.6919803E-02  2.6491935E-02 -2.4960533E-03  0.0000000E+00  0.0000000E+00  2.2932037E-04
  0.0000000E+00  3.2546896E-06 -2.5354100E-03 -4.1242349E-03 -3.9697653E-04  1.8290885E-03 -3.6664649E-02  2.6267325E-02 -2.5354100E-03  3.2546896E-06  0.0000000E+00  2.2993105E-04
  0.0000000E+00  1.7643231E-05 -2.5727837E-03 -4.0879662E-03 -4.7590364E-04  2.3390973E-03 -3.6427251E-02  2.6063567E-02 -2.5727837E-03  1.7643231E-05  0.0000000E+00  2.3059334E-04
  0.0000000E+00  3.2562422E-05 -2.6115358E-03 -4.0503599E-03 -5.5774159E-04  2.8679153E-03 -3.6181098E-02  2.5852294E-02 -2.6115358E-03  3.2562422E-05  0.0000000E+00  2.3128431E-04
  0.0000000E+00  5.3378876E-06 -2.6494384E-03 -4.0193325E-03 -6.3554631E-04  3.4600497E-03 -3.5991131E-02  2.5687992E-02 -2.6494384E-03  5.3378876E-06  0.0000000E+00  2.0867847E-04
  0.0000000E+00 -3.1072409E-05 -2.6880480E-03 -3.9890608E-03 -7.1436966E-04  4.0913731E-03 -3.5810318E-02  2.5531582E-02 -2.6880480E-03 -3.1072409E-05  0.0000000E+00  2.0897488E-04
