PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.0630462E-03  5.4470745E-02 -5.2581029E-05  4.5744180E-09 -7.5985552E-03 -5.4861414E-02 -2.0630462E-03  0.0000000E+00  0.0000000E+00  7.0494937E-05
  0.0000000E+00  0.0000000E+00 -2.1118953E-03  5.3562757E-02 -1.3429086E-04  5.4588888E-04 -7.8768946E-03 -5.3777765E-02 -2.1118953E-03  0.0000000E+00  0.0000000E+00  7.0908896E-05
  0.0000000E+00  0.0000000E+00 -2.1625460E-03  5.2621281E-02 -2.1901414E-04  1.1119054E-03 -8.1654991E-03 -5.2654150E-02 -2.1625460E-03  0.0000000E+00  0.0000000E+00  7.1363237E-05
  0.0000000E+00  0.0000000E+00 -2.2100258E-03  5.1766713E-02 -2.9897389E-04  1.6769836E-03 -8.4385060E-03 -5.1618309E-02 -2.2100258E-03  0.0000000E+00  0.0000000E+00  7.1859521E-05
  0.0000000E+00 -3.6214057E-06 -2.2574697E-03  5.0920242E-02 -3.7907972E-04  2.2556427E-03 -8.7130729E-03 -5.0586573E-02 -2.2574697E-03 -3.6214057E-06  0.0000000E+00  7.2399495E-05
  0.0000000E+00 -1.9631149E-05 -2.3033811E-03  5.0109866E-02 -4.5698322E-04  2.8430465E-03 -8.9833712E-03 -4.9589059E-02 -2.3033811E-03 -1.9631149E-05  0.0000000E+00  7.2985085E-05
  0.0000000E+00 -3.6231333E-05 -2.3509857E-03  4.9269604E-02 -5.3775979E-04  3.4521137E-03 -9.2636381E-03 -4.8554756E-02 -2.3509857E-03 -3.6231333E-05  0.0000000E+00  7.3596750E-05
  0.0000000E+00 -6.7611654E-05 -2.3976511E-03  4.8556726E-02 -6.1522390E-04  4.1112507E-03 -9.5183165E-03 -4.7666446E-02 -2.3976511E-03 -6.7611654E-05  0.0000000E+00  5.3324544E-05
  0.0000000E+00 -1.0278396E-04 -2.4452684E-03  4.7856632E-02 -6.9389404E-04  4.8077172E-03 -9.7736109E-03 -4.6790436E-02 -2.4452684E-03 -1.0278396E-04  0.0000000E+00  5.3609855E-05
  0.0000000E+00 -1.3699983E-04 -2.4910969E-03  4.7229088E-02 -7.6940505E-04  5.5926517E-03 -1.0014746E-02 -4.5994058E-02 -2.4910969E-03 -1.3699983E-04  0.0000000E+00  5.3969814E-05
  0.0000000E+00 -1.7246042E-04 -2.5385927E-03  4.6578713E-02 -8.4766303E-04  6.4061411E-03 -1.0264654E-02 -4.5168708E-02 -2.5385927E-03 -1.7246042E-04  0.0000000E+00  5.4407006E-05
  0.0000000E+00 -2.0921101E-04 -2.5878162E-03  4.5904680E-02 -9.2876794E-04  7.2492239E-03 -1.0523652E-02 -4.4313334E-02 -2.5878162E-03 -2.0921101E-04  0.0000000E+00  5.4924545E-05
  0.0000000E+00 -2.4549973E-04 -2.6358438E-03  4.5292400E-02 -1.0076366E-03  8.2157654E-03 -1.0771060E-02 -4.3524798E-02 -2.6358438E-03 -2.4549973E-04  0.0000000E+00  5.5526082E-05
  0.0000000E+00 -2.8244488E-04 -2.6845165E-03  4.4689678E-02 -1.0874606E-03  9.2517039E-03 -1.1019715E-02 -4.2743720E-02 -2.6845165E-03 -2.8244488E-04  0.0000000E+00  5.6215808E-05
  0.0000000E+00 -3.2073404E-04 -2.7349600E-03  4.4065030E-02 -1.1701885E-03  1.0325328E-02 -1.1277415E-02 -4.1934226E-02 -2.7349600E-03 -3.2073404E-04  0.0000000E+00  5.6998470E-05
