  0.0000000E+00 -1.4950146E-03 -4.0892440E-03 -3.4384430E-03 -3.7587522E-03  1.1009132E-01  1.2825419E-02  6.3032556E-03 -4.0892440E-03 -1.4950146E-03  0.0000000E+00  2.0983061E-04
  0.0000000E+00 -1.5221510E-03 -4.1141618E-03 -3.3961451E-03 -3.8440365E-03  1.1591066E-01  1.2006469E-02  6.7082971E-03 -4.1141618E-03 -1.5221510E-03  0.0000000E+00  2.2079257E-04
  0.0000000E+00 -1.5460210E-03 -4.1354860E-03 -3.3500894E-03 -3.9264933E-03  1.2191564E-01  1.1198134E-02  7.1206031E-03 -4.1354860E-03 -1.5460210E-03  0.0000000E+00  2.3255464E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -4.3600691E-03 -7.1138951E-05  3.4737326E-09  5.1032315E-02 -6.3147911E-03 -2.3651432E-03  0.0000000E+00  0.0000000E+00  1.0576933E-04
  0.0000000E+00  0.0000000E+00 -2.4080152E-03 -4.3288806E-03 -1.5573387E-04  9.5210162E-04  4.9632641E-02 -5.9973201E-03 -2.4080152E-03  0.0000000E+00  0.0000000E+00  1.0621634E-04
  0.0000000E+00  0.0000000E+00 -2.4524680E-03 -4.2965418E-03 -2.4344866E-04  1.9393131E-03  4.8181348E-02 -5.6681407E-03 -2.4524680E-03  0.0000000E+00  0.0000000E+00  1.0670643E-04
  0.0000000E+00  0.0000000E+00 -2.4931485E-03 -4.2652967E-03 -3.2596905E-04  2.8682584E-03  4.6851493E-02 -5.3550161E-03 -2.4931485E-03  0.0000000E+00  0.0000000E+00  1.0724130E-04
  0.0000000E+00 -3.6853409E-06 -2.5333510E-03 -4.2336627E-03 -4.0852582E-04  3.8010014E-03  4.5529377E-02 -5.0388594E-03 -2.5333510E-03 -3.6853409E-06  0.0000000E+00  1.0782288E-04
  0.0000000E+00 -1.9977733E-05 -2.5713118E-03 -4.2021910E-03 -4.8857677E-04  4.7170087E-03  4.4254652E-02 -4.7243903E-03 -2.5713118E-03 -1.9977733E-05  0.0000000E+00  1.0845327E-04
  0.0000000E+00 -3.6870990E-05 -2.6106726E-03 -4.1695587E-03 -5.7158001E-04  5.6667984E-03  4.2932917E-02 -4.3983237E-03 -2.6106726E-03 -3.6870990E-05  0.0000000E+00  1.0911129E-04
  0.0000000E+00 -6.8605063E-05 -2.6491905E-03 -4.1428106E-03 -6.5083911E-04  6.5971490E-03  4.1795976E-02 -4.1082377E-03 -2.6491905E-03 -6.8605063E-05  0.0000000E+00  8.7360638E-05
  0.0000000E+00 -1.0409876E-04 -2.6884161E-03 -4.1167351E-03 -7.3121441E-04  7.5540590E-03  4.0674589E-02 -3.8188487E-03 -2.6884161E-03 -1.0409876E-04  0.0000000E+00  8.7665154E-05
  0.0000000E+00 -1.3807243E-04 -2.7255026E-03 -4.0930600E-03 -8.0788570E-04  8.5549734E-03  3.9657483E-02 -3.5457102E-03 -2.7255026E-03 -1.3807243E-04  0.0000000E+00  8.8049090E-05
  0.0000000E+00 -1.7328200E-04 -2.7639383E-03 -4.0685236E-03 -8.8734617E-04  9.5922996E-03  3.8603376E-02 -3.2626353E-03 -2.7639383E-03 -1.7328200E-04  0.0000000E+00  8.8515449E-05
  0.0000000E+00 -2.0977244E-04 -2.8037723E-03 -4.0430946E-03 -9.6969731E-04  1.0667362E-02  3.7510922E-02 -2.9692625E-03 -2.8037723E-03 -2.0977244E-04  0.0000000E+00  8.9067786E-05
  0.0000000E+00 -2.4535012E-04 -2.8421570E-03 -4.0200057E-03 -1.0493258E-03  1.1829843E-02  3.6506832E-02 -2.6895059E-03 -2.8421570E-03 -2.4535012E-04  0.0000000E+00  8.9710212E-05
  0.0000000E+00 -2.8139550E-04 -2.8808687E-03 -3.9972817E-03 -1.1297412E-03  1.3052440E-02  3.5513482E-02 -2.4085340E-03 -2.8808687E-03 -2.8139550E-04  0.0000000E+00  9.0447404E-05
  0.0000000E+00 -3.1875217E-04 -2.9209888E-03 -3.9737309E-03 -1.2130820E-03  1.4319511E-02  3.4483995E-02 -2.1173408E-03 -2.9209888E-03 -3.1875217E-04  0.0000000E+00  9.1284612E-05
  0.0000000E+00 -3.5567264E-04 -2.9602503E-03 -3.9520919E-03 -1.2946632E-03  1.5702681E-02  3.3520336E-02 -1.8360288E-03 -2.9602503E-03 -3.5567264E-04  0.0000000E+00  9.2227677E-05
  0.0000000E+00 -3.9328592E-04 -3.0001004E-03 -3.9306687E-03 -1.3774765E-03  1.7161527E-02  3.2559032E-02 -1.5518999E-03 -3.0001004E-03 -3.9328592E-04  0.0000000E+00  9.3283050E-05
  0.0000000E+00 -4.3180430E-04 -3.0408360E-03 -3.9090094E-03 -1.4621528E-03  1.8683775E-02  3.1583658E-02 -1.2620173E-03 -3.0408360E-03 -4.3180430E-04  0.0000000E+00  9.4457813E-05
  0.0000000E+00 -4.6927745E-04 -3.0800743E-03 -3.8894318E-03 -1.5438380E-03  2.0315965E-02  3.0683178E-02 -9.8579011E-04 -3.0800743E-03 -4.6927745E-04  0.0000000E+00  9.5759705E-05
  0.0000000E+00 -5.0811051E-04 -3.1207330E-03 -3.8691561E-03 -1.6284827E-03  2.2009465E-02  2.9750461E-02 -6.9956651E-04 -3.1207330E-03 -5.0811051E-04  0.0000000E+00  9.7197155E-05
  0.0000000E+00 -5.4804286E-04 -3.1621859E-03 -3.8494902E-03 -1.7150554E-03  2.3948280E-02  2.8833434E-02 -4.0790091E-04 -3.1621859E-03 -5.4804286E-04  0.0000000E+00  9.8779310E-05
  0.0000000E+00 -5.8942789E-04 -3.2051467E-03 -3.8291089E-03 -1.8047775E-03  2.5957627E-02  2.7883047E-02 -1.0562489E-04 -3.2051467E-03 -5.8942789E-04  0.0000000E+00  9.5397730E-05
  0.0000000E+00 -6.2941144E-04 -3.2463650E-03 -3.8114169E-03 -1.8900313E-03  2.7939778E-02  2.7012396E-02  1.7604685E-04 -3.2463650E-03 -6.2941144E-04  0.0000000E+00  9.7391241E-05
  0.0000000E+00 -6.6984692E-04 -3.2877419E-03 -3.7956606E-03 -1.9747213E-03  2.9987971E-02  2.6182696E-02  4.4982736E-04 -3.2877419E-03 -6.6984692E-04  0.0000000E+00  9.9548802E-05
  0.0000000E+00 -7.1102889E-04 -3.3298090E-03 -3.7796127E-03 -2.0610532E-03  3.2135080E-02  2.5343791E-02  7.2924124E-04 -3.3298090E-03 -7.1102889E-04  0.0000000E+00  1.0188208E-04
  0.0000000E+00 -7.5190331E-04 -3.3713642E-03 -3.7636826E-03 -2.1469515E-03  3.4430510E-02  2.4527593E-02  1.0081259E-03 -3.3713642E-03 -7.5190331E-04  0.0000000E+00  1.0440367E-04
  0.0000000E+00 -7.9365795E-04 -3.4137548E-03 -3.7473395E-03 -2.2348270E-03  3.6825581E-02  2.3696961E-02  1.2938997E-03 -3.4137548E-03 -7.9365795E-04  0.0000000E+00  1.0712713E-04
  0.0000000E+00 -8.3489498E-04 -3.4553991E-03 -3.7309397E-03 -2.3220860E-03  3.9377103E-02  2.2888273E-02  1.5794065E-03 -3.4553991E-03 -8.3489498E-04  0.0000000E+00  1.1006704E-04
  0.0000000E+00 -8.7643932E-04 -3.4972538E-03 -3.7141029E-03 -2.4103463E-03  4.2054852E-02  2.2077326E-02  1.8697812E-03 -3.4972538E-03 -8.7643932E-04  0.0000000E+00  1.1323906E-04
  0.0000000E+00 -9.1761381E-04 -3.5385702E-03 -3.6968945E-03 -2.4984020E-03  4.4886347E-02  2.1279837E-02  2.1621097E-03 -3.5385702E-03 -9.1761381E-04  0.0000000E+00  1.1666001E-04
  0.0000000E+00 -9.5972037E-04 -3.5807769E-03 -3.6790903E-03 -2.5886576E-03  4.7828433E-02  2.0464495E-02  2.4625790E-03 -3.5807769E-03 -9.5972037E-04  0.0000000E+00  1.2034791E-04
  0.0000000E+00 -1.0001316E-03 -3.6209952E-03 -3.6606744E-03 -2.6766094E-03  5.0951616E-02  1.9683266E-02  2.7607642E-03 -3.6209952E-03 -1.0001316E-03  0.0000000E+00  1.2432208E-04
  0.0000000E+00 -1.0416168E-03 -3.6622553E-03 -3.6415799E-03 -2.7670763E-03  5.4191593E-02  1.8880611E-02  3.0681909E-03 -3.6622553E-03 -1.0416168E-03  0.0000000E+00  1.2860318E-04
  0.0000000E+00 -1.0812394E-03 -3.7013870E-03 -3.6214195E-03 -2.8552854E-03  5.7629810E-02  1.8107252E-02  3.3752058E-03 -3.7013870E-03 -1.0812394E-03  0.0000000E+00  1.3321331E-04
  0.0000000E+00 -1.1217944E-03 -3.7414060E-03 -3.6004830E-03 -2.9458402E-03  6.1195185E-02  1.7314012E-02  3.6915007E-03 -3.7414060E-03 -1.1217944E-03  0.0000000E+00  1.3817609E-04
  0.0000000E+00 -1.1603557E-03 -3.7791960E-03 -3.5782274E-03 -3.0340446E-03  6.4945430E-02  1.6546693E-02  4.0082483E-03 -3.7791960E-03 -1.1603557E-03  0.0000000E+00  1.4351675E-04
  0.0000000E+00 -1.1986414E-03 -3.8166057E-03 -3.5548139E-03 -3.1228254E-03  6.8849742E-02  1.5775717E-02  4.3314408E-03 -3.8166057E-03 -1.1986414E-03  0.0000000E+00  1.4926220E-04
  0.0000000E+00 -1.2359653E-03 -3.8529124E-03 -3.5300401E-03 -3.2111607E-03  7.2923560E-02  1.5010592E-02  4.6593967E-03 -3.8529124E-03 -1.2359653E-03  0.0000000E+00  1.5544114E-04
  0.0000000E+00 -1.2718086E-03 -3.8875388E-03 -3.5035825E-03 -3.2982342E-03  7.7170732E-02  1.4254912E-02  4.9915971E-03 -3.8875388E-03 -1.2718086E-03  0.0000000E+00  1.6208416E-04
  0.0000000E+00 -1.3072480E-03 -3.9216306E-03 -3.4757057E-03 -3.3857884E-03  8.1583043E-02  1.3494018E-02  5.3311677E-03 -3.9216306E-03 -1.3072480E-03  0.0000000E+00  1.6922381E-04
  0.0000000E+00 -1.3400694E-03 -3.9529246E-03 -3.4455893E-03 -3.4706788E-03  8.6180524E-02  1.2752803E-02  5.6734886E-03 -3.9529246E-03 -1.3400694E-03  0.0000000E+00  1.7689477E-04
  0.0000000E+00 -1.3718975E-03 -3.9830780E-03 -3.4136754E-03 -3.5553629E-03  9.0948560E-02  1.2010176E-02  6.0229665E-03 -3.9830780E-03 -1.3718975E-03  0.0000000E+00  1.8513389E-04
  0.0000000E+00 -1.4022129E-03 -4.0115490E-03 -3.3796910E-03 -3.6391145E-03  9.5894132E-02  1.1271160E-02  6.3788455E-03 -4.0115490E-03 -1.4022129E-03  0.0000000E+00  1.9398035E-04
  0.0000000E+00 -1.4301348E-03 -4.0374348E-03 -3.3430965E-03 -3.7206677E-03  1.0102113E-01  1.0543260E-02  6.7398265E-03 -4.0374348E-03 -1.4301348E-03  0.0000000E+00  2.0347576E-04
  0.0000000E+00 -1.4560484E-03 -4.0610959E-03 -3.3028965E-03 -3.8017401E-03  1.0637910E-01  9.8074118E-03  7.1146017E-03 -4.0610959E-03 -1.4560484E-03  0.0000000E+00  2.1366430E-04
  0.0000000E+00 -1.4809453E-03 -4.0834970E-03 -3.2585702E-03 -3.8845065E-03  1.1199841E-01  9.0485183E-03  7.5112973E-03 -4.0834970E-03 -1.4809453E-03  0.0000000E+00  2.2459281E-04
  0.0000000E+00 -1.5048157E-03 -4.1045927E-03 -3.2098043E-03 -3.9691659E-03  1.1788373E-01  8.2650012E-03  7.9317255E-03 -4.1045927E-03 -1.5048157E-03  0.0000000E+00  2.3631097E-04
  0.0000000E+00 -1.5251765E-03 -4.1218245E-03 -3.1570563E-03 -4.0507384E-03  1.2394884E-01  7.4918283E-03  8.3600347E-03 -4.1218245E-03 -1.5251765E-03  0.0000000E+00  2.4887141E-04
  0.0000000E+00  0.0000000E+00 -2.3719331E-03 -4.3331578E-03 -8.2111461E-05  4.7271377E-09  4.6881548E-02 -5.5561230E-03 -2.3719331E-03  0.0000000E+00  0.0000000E+00  1.1304464E-04
  0.0000000E+00  0.0000000E+00 -2.4157608E-03 -4.2977646E-03 -1.7098495E-04  9.2159807E-04  4.5527028E-02 -5.2380823E-03 -2.4157608E-03  0.0000000E+00  0.0000000E+00  1.1353210E-04
  0.0000000E+00  0.0000000E+00 -2.4612048E-03 -4.2610662E-03 -2.6313608E-04  1.8771797E-03  4.4122554E-02 -4.9083123E-03 -2.4612048E-03  0.0000000E+00  0.0000000E+00  1.1406566E-04
  0.0000000E+00  0.0000000E+00 -2.5027974E-03 -4.2258463E-03 -3.4982485E-04  2.7816742E-03  4.2835072E-02 -4.5937794E-03 -2.5027974E-03  0.0000000E+00  0.0000000E+00  1.1464723E-04
  0.0000000E+00 -2.5720131E-06 -2.5439058E-03 -4.1902797E-03 -4.3655838E-04  3.6928718E-03  4.1554837E-02 -4.2758894E-03 -2.5439058E-03 -2.5720131E-06  0.0000000E+00  1.1527889E-04
  0.0000000E+00 -1.3942535E-05 -2.5827337E-03 -4.1550693E-03 -5.2068508E-04  4.5948432E-03  4.0319973E-02 -3.9591362E-03 -2.5827337E-03 -1.3942535E-05  0.0000000E+00  1.1596294E-04
  0.0000000E+00 -2.5732402E-05 -2.6229937E-03 -4.1185604E-03 -6.0791437E-04  5.5300792E-03  3.9039569E-02 -3.6307012E-03 -2.6229937E-03 -2.5732402E-05  0.0000000E+00  1.1667648E-04
  0.0000000E+00 -5.7651547E-05 -2.6625157E-03 -4.0886783E-03 -6.9114671E-04  6.4572783E-03  3.7937267E-02 -3.3376777E-03 -2.6625157E-03 -5.7651547E-05  0.0000000E+00  9.3084515E-05
  0.0000000E+00 -9.4398867E-05 -2.7027827E-03 -4.0595567E-03 -7.7552867E-04  7.4142335E-03  3.6849769E-02 -3.0450916E-03 -2.7027827E-03 -9.4398867E-05  0.0000000E+00  9.3420779E-05
