PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.1673921E-03 -4.0445665E-03 -3.3334039E-05  2.6193787E-07 -7.6162125E-03  5.4711787E-03 -5.1673921E-03  0.0000000E+00  0.0000000E+00  1.0501669E-04
  0.0000000E+00  0.0000000E+00 -5.1711756E-03 -4.0170036E-03 -1.1436530E-04  4.9863877E-04 -7.9031281E-03  5.5956453E-03 -5.1711756E-03  0.0000000E+00  0.0000000E+00  1.0542498E-04
  0.0000000E+00  0.0000000E+00 -5.1750986E-03 -3.9884241E-03 -1.9838500E-04  1.0153958E-03 -8.2006253E-03  5.7247022E-03 -5.1750986E-03  0.0000000E+00  0.0000000E+00  1.0587345E-04
  0.0000000E+00  0.0000000E+00 -5.1798027E-03 -3.9616532E-03 -2.7816694E-04  1.5442834E-03 -8.4818973E-03  5.8543364E-03 -5.1798027E-03  0.0000000E+00  0.0000000E+00  1.0636365E-04
  0.0000000E+00 -2.3383209E-06 -5.1846923E-03 -3.9348802E-03 -3.5828441E-04  2.0912299E-03 -8.7647111E-03  5.9880267E-03 -5.1846923E-03 -2.3383209E-06  0.0000000E+00  1.0689731E-04
  0.0000000E+00 -1.2675720E-05 -5.1894543E-03 -3.9088836E-03 -4.3656058E-04  2.6572536E-03 -9.0429911E-03  6.1264898E-03 -5.1894543E-03 -1.2675720E-05  0.0000000E+00  1.0747635E-04
  0.0000000E+00 -2.3394363E-05 -5.1943920E-03 -3.8819283E-03 -5.1772357E-04  3.2441522E-03 -9.3315341E-03  6.2700595E-03 -5.1943920E-03 -2.3394363E-05  0.0000000E+00  1.0808123E-04
  0.0000000E+00 -5.4841526E-05 -5.2043649E-03 -3.8608641E-03 -5.9595453E-04  3.8945985E-03 -9.5936360E-03  6.4039082E-03 -5.2043649E-03 -5.4841526E-05  0.0000000E+00  8.8105728E-05
  0.0000000E+00 -9.1286505E-05 -5.2157845E-03 -3.8406591E-03 -6.7551314E-04  4.5861106E-03 -9.8563363E-03  6.5394229E-03 -5.2157845E-03 -9.1286505E-05  0.0000000E+00  8.8379048E-05
  0.0000000E+00 -1.2674071E-04 -5.2286818E-03 -3.8231124E-03 -7.5214740E-04  5.3789408E-03 -1.0104325E-02  6.6735356E-03 -5.2286818E-03 -1.2674071E-04  0.0000000E+00  8.8726580E-05
  0.0000000E+00 -1.6348469E-04 -5.2420482E-03 -3.8049273E-03 -8.3156950E-04  6.2006130E-03 -1.0361334E-02  6.8125272E-03 -5.2420482E-03 -1.6348469E-04  0.0000000E+00  8.9150892E-05
  0.0000000E+00 -2.0156536E-04 -5.2559009E-03 -3.7860807E-03 -9.1388085E-04  7.0521764E-03 -1.0627692E-02  6.9565750E-03 -5.2559009E-03 -2.0156536E-04  0.0000000E+00  8.9655084E-05
  0.0000000E+00 -2.3911460E-04 -5.2713340E-03 -3.7697224E-03 -9.9410855E-04  8.0387755E-03 -1.0881910E-02  7.0991650E-03 -5.2713340E-03 -2.3911460E-04  0.0000000E+00  9.0242788E-05
  0.0000000E+00 -2.7732260E-04 -5.2877259E-03 -3.7539402E-03 -1.0753813E-03  9.0996588E-03 -1.1137323E-02  7.2444708E-03 -5.2877259E-03 -2.7732260E-04  0.0000000E+00  9.0918177E-05
  0.0000000E+00 -3.1692055E-04 -5.3047140E-03 -3.7375838E-03 -1.1596106E-03  1.0199136E-02 -1.1402026E-02  7.3950626E-03 -5.3047140E-03 -3.1692055E-04  0.0000000E+00  9.1685980E-05
