PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  6.0624611E-04 -4.5645255E-03 -5.8357772E-05  1.0681437E-08 -9.2269168E-03  6.0014350E-03  6.0624611E-04  0.0000000E+00  0.0000000E+00  2.3422656E-04
  0.0000000E+00  0.0000000E+00  5.2560164E-04 -4.5303389E-03 -1.3968710E-04  5.3893650E-04 -9.5363443E-03  6.1262713E-03  5.2560164E-04  0.0000000E+00  0.0000000E+00  2.3461365E-04
  0.0000000E+00  0.0000000E+00  4.4198300E-04 -4.4948915E-03 -2.2401587E-04  1.0977379E-03 -9.8571831E-03  6.2557115E-03  4.4198300E-04  0.0000000E+00  0.0000000E+00  2.3504014E-04
  0.0000000E+00  0.0000000E+00  3.6463345E-04 -4.4614320E-03 -3.0374329E-04  1.6492547E-03 -1.0160508E-02  6.3856186E-03  3.6463345E-04  0.0000000E+00  0.0000000E+00  2.3550754E-04
  0.0000000E+00 -2.8914435E-06  2.8763226E-04 -4.4278540E-03 -3.8365529E-04  2.2106589E-03 -1.0465543E-02  6.5195812E-03  2.8763226E-04 -2.8914435E-06  0.0000000E+00  2.3601757E-04
  0.0000000E+00 -1.5674123E-05  2.1349157E-04 -4.3950049E-03 -4.6142012E-04  2.7727003E-03 -1.0765866E-02  6.6583583E-03  2.1349157E-04 -1.5674123E-05  0.0000000E+00  2.3657210E-04
  0.0000000E+00 -2.8928230E-05  1.3661657E-04 -4.3609443E-03 -5.4205290E-04  3.3554700E-03 -1.1077265E-02  6.8022534E-03  1.3661657E-04 -2.8928230E-05  0.0000000E+00  2.3715157E-04
  0.0000000E+00 -5.8547021E-05  6.5834516E-05 -4.3329203E-03 -6.1914685E-04  3.9795821E-03 -1.1358824E-02  6.9367762E-03  6.5834516E-05 -5.8547021E-05  0.0000000E+00  2.1828661E-04
  0.0000000E+00 -9.2245428E-05 -5.2725436E-06 -4.3056195E-03 -6.9739641E-04  4.6373228E-03 -1.1640726E-02  7.0729848E-03 -5.2725436E-06 -9.2245428E-05  0.0000000E+00  2.1851505E-04
  0.0000000E+00 -1.2514938E-04 -7.1897753E-05 -4.2812932E-03 -7.7254825E-04  5.3738192E-03 -1.1906752E-02  7.2070707E-03 -7.1897753E-05 -1.2514938E-04  0.0000000E+00  2.1881607E-04
  0.0000000E+00 -1.5925033E-04 -1.4094668E-04 -4.2560818E-03 -8.5043400E-04  6.1371084E-03 -1.2182456E-02  7.3460343E-03 -1.4094668E-04 -1.5925033E-04  0.0000000E+00  2.1919218E-04
  0.0000000E+00 -1.9459182E-04 -2.1250752E-04 -4.2299534E-03 -9.3115312E-04  6.9281648E-03 -1.2468189E-02  7.4900533E-03 -2.1250752E-04 -1.9459182E-04  0.0000000E+00  2.1964641E-04
  0.0000000E+00 -2.2960675E-04 -2.8058501E-04 -4.2066086E-03 -1.0096623E-03  7.8325320E-03 -1.2740773E-02  7.6329379E-03 -2.8058501E-04 -2.2960675E-04  0.0000000E+00  2.2018234E-04
  0.0000000E+00 -2.6530063E-04 -3.4889332E-04 -4.1837924E-03 -1.0891287E-03  8.8009884E-03 -1.3014587E-02  7.7786688E-03 -3.4889332E-04 -2.6530063E-04  0.0000000E+00  2.2080407E-04
  0.0000000E+00 -3.0229300E-04 -4.1968659E-04 -4.1601461E-03 -1.1714859E-03  9.8046757E-03 -1.3298361E-02  7.9297012E-03 -4.1968659E-04 -3.0229300E-04  0.0000000E+00  2.2151626E-04
