PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.8474922E-03 -4.2696781E-03 -3.2664537E-05  3.2295618E-06 -1.1881184E-02  4.0821208E-02 -2.8474922E-03  0.0000000E+00  0.0000000E+00  2.1310014E-04
  0.0000000E+00  0.0000000E+00 -2.8864777E-03 -4.2419463E-03 -1.0929554E-04  7.8819458E-04 -1.2200674E-02  4.0329597E-02 -2.8864777E-03  0.0000000E+00  0.0000000E+00  2.1349070E-04
  0.0000000E+00  0.0000000E+00 -2.9269009E-03 -4.2131918E-03 -1.8875271E-04  1.6021091E-03 -1.2531946E-02  3.9819855E-02 -2.9269009E-03  0.0000000E+00  0.0000000E+00  2.1392078E-04
  0.0000000E+00  0.0000000E+00 -2.9642434E-03 -4.1860832E-03 -2.6321892E-04  2.3841967E-03 -1.2844287E-02  3.9368807E-02 -2.9642434E-03  0.0000000E+00  0.0000000E+00  2.1439191E-04
  0.0000000E+00 -2.6887340E-06 -3.0012643E-03 -4.1588628E-03 -3.3755874E-04  3.1754607E-03 -1.3157914E-02  3.8926935E-02 -3.0012643E-03 -2.6887340E-06  0.0000000E+00  2.1490580E-04
  0.0000000E+00 -1.4575262E-05 -3.0364099E-03 -4.1321593E-03 -4.0926536E-04  3.9632867E-03 -1.3465568E-02  3.8513595E-02 -3.0364099E-03 -1.4575262E-05  0.0000000E+00  2.1546435E-04
  0.0000000E+00 -2.6900167E-05 -3.0728518E-03 -4.1044708E-03 -4.8361651E-04  4.7801677E-03 -1.3784568E-02  3.8085011E-02 -3.0728518E-03 -2.6900167E-05  0.0000000E+00  2.1604797E-04
  0.0000000E+00 -5.7477331E-05 -3.1087171E-03 -4.0823765E-03 -5.5470468E-04  5.6056039E-03 -1.4072902E-02  3.7734716E-02 -3.1087171E-03 -5.7477331E-05  0.0000000E+00  1.9700143E-04
  0.0000000E+00 -9.2505387E-05 -3.1453043E-03 -4.0610301E-03 -6.2680381E-04  6.4621984E-03 -1.4361406E-02  3.7395084E-02 -3.1453043E-03 -9.2505387E-05  0.0000000E+00  1.9723721E-04
  0.0000000E+00 -1.2633834E-04 -3.1801104E-03 -4.0421147E-03 -6.9548310E-04  7.3821443E-03 -1.4632018E-02  3.7103425E-02 -3.1801104E-03 -1.2633834E-04  0.0000000E+00  1.9754583E-04
  0.0000000E+00 -1.6140209E-04 -3.2161827E-03 -4.0225111E-03 -7.6666085E-04  8.3355565E-03 -1.4912475E-02  3.6801156E-02 -3.2161827E-03 -1.6140209E-04  0.0000000E+00  1.9792982E-04
  0.0000000E+00 -1.9774141E-04 -3.2535673E-03 -4.0021944E-03 -8.4042793E-04  9.3236524E-03 -1.5203133E-02  3.6487891E-02 -3.2535673E-03 -1.9774141E-04  0.0000000E+00  1.9839222E-04
  0.0000000E+00 -2.3338409E-04 -3.2897200E-03 -3.9841422E-03 -9.1168732E-04  1.0414124E-02 -1.5479574E-02  3.6215628E-02 -3.2897200E-03 -2.3338409E-04  0.0000000E+00  1.9893662E-04
  0.0000000E+00 -2.6957861E-04 -3.3262315E-03 -3.9665415E-03 -9.8362366E-04  1.1568776E-02 -1.5756924E-02  3.5952794E-02 -3.3262315E-03 -2.6957861E-04  0.0000000E+00  1.9956712E-04
  0.0000000E+00 -3.0708985E-04 -3.3640713E-03 -3.9483007E-03 -1.0581770E-03  1.2765433E-02 -1.6044364E-02  3.5680397E-02 -3.3640713E-03 -3.0708985E-04  0.0000000E+00  2.0028840E-04
  0.0000000E+00 -3.4427982E-04 -3.4011741E-03 -3.9319073E-03 -1.1311273E-03  1.4088273E-02 -1.6321064E-02  3.5439083E-02 -3.4011741E-03 -3.4427982E-04  0.0000000E+00  2.0110570E-04
  0.0000000E+00 -3.8221201E-04 -3.4388610E-03 -3.9158270E-03 -1.2051684E-03  1.5489176E-02 -1.6600153E-02  3.5203840E-02 -3.4388610E-03 -3.8221201E-04  0.0000000E+00  2.0202482E-04
